open,high,low,close,volume,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio,target,datetime
0.4558823529411764,0.46953405017921135,0.4595588235294117,0.447653429602888,0.14826659649120405,0.4392884764114462,0.457395498392283,0.47461368653421654,0.5885526932084306,0.4519463754974349,0.4765728692680309,0.5717488789237667,0.28379605591606055,0.28972042216194416,0.38984558281897946,0.4963306103515021,0.4670386070217718,0.47461368653421654,0.4092371862042632,0.5588747938144278,0.05716699688096293,0.4960861575418516,0.35541310541310545,0.1559028453126489,0.22445350153552113,0.0874982506554889,0.237271948429584,0.36084911488478555,0.3783215880594781,0.32601285950553777,0.2494705914840623,0.4119561888603291,0.31898308087518823,0.2605228022870806,2,2025-01-09
0.4558823529411764,0.5232974910394266,0.4742647058823528,0.5415162454873645,0.3339618554383189,0.45939675174013916,0.465032154340836,0.4814569536423843,0.5848056206088992,0.46862488691617066,0.48513205975723794,0.6086632777856351,0.3297317784969343,0.30254896323135366,0.46722688552447833,0.6924335882878794,0.549210076469611,0.4814569536423843,0.43497042730280056,0.5412429307533335,0.10334556815547652,0.939467571820169,0.3803418803418803,0.22850431694356965,0.2516234289262641,0.17589570265100854,0.30305603875229814,0.7775626684593555,0.7901373784629675,0.4703369052010603,0.3673106548163169,0.43594617465254537,0.5550175321422608,0.6897745677791018,0,2025-01-10
0.5330882352941178,0.5161290322580645,0.5,0.4981949458483754,0.1484548109146571,0.4725444702242845,0.46704180064308676,0.4863134657836645,0.5797470725995315,0.4751942278455723,0.4890483503208445,0.5815502882767456,0.34528347339666887,0.31639877772396524,0.4751007778446507,0.7258128185749223,0.6385199940355056,0.4863134657836645,0.44109858597599216,0.5442975063907869,0.10737666258587045,0.6916455976924731,0.3910256410256411,0.23264586063818565,0.2624783982586633,0.07497003794297706,0.2738132838357715,0.20168041948444287,0.2140781453291967,0.41456724309896326,0.2955512085369161,0.3997828855033307,0.35634648370497424,0.15341119851515034,1,2025-01-13
0.5,0.5053763440860215,0.5073529411764706,0.5126353790613718,0.09374036470479936,0.4895591647331785,0.472668810289389,0.49094922737306845,0.5772177985948477,0.48326731615824237,0.49401084055890965,0.630234654898332,0.3636966934846619,0.33172561865015254,0.48648846974752985,0.8069428921892626,0.7448035549043324,0.49094922737306845,0.4502677794575938,0.5429543691199363,0.11899333199416165,0.7243698213166463,0.3839031339031339,0.23438850099097164,0.2608981585410188,0.04762464520129727,0.2922783406026024,0.43602436088095725,0.45451295814162274,0.4465235643280059,0.3422241214387779,0.3946411277418247,0.23542410334863165,0.35868444862479654,1,2025-01-14
0.5073529411764706,0.5017921146953406,0.5147058823529411,0.5018050541516246,0.08433939646136351,0.5003866976024749,0.47950160771704176,0.4933774834437088,0.5745948477751757,0.48821257947042707,0.4976035174736666,0.550621396540679,0.3723978047072271,0.3459939932997876,0.4783278251084323,0.7097258839782501,0.7507205352332984,0.4933774834437088,0.45550463519391493,0.5416940909631194,0.12607235912393128,0.6573628390589563,0.3660968660968661,0.22902491018007087,0.2601791744490847,0.04296641171542799,0.2756650945559973,0.33181986958277565,0.34866603681888164,0.3947617544966869,0.358922673608298,0.35320663154801435,0.16591793950284514,0.2785942123727634,1,2025-01-15
0.5147058823529411,0.5017921146953406,0.4963235294117647,0.49097472924187713,0.07448363372925663,0.5096674400618715,0.48553054662379425,0.4969094922737307,0.5712224824355969,0.49051122162835514,0.4999278487186931,0.5042280589365791,0.37339055586460124,0.35763767000204655,0.4580917271731514,0.68636042277732,0.7372209366811533,0.4969094922737307,0.4587037113352901,0.545529253530777,0.12600386151488832,0.5970087801506498,0.3803418803418803,0.20809356718106453,0.2594830900178116,0.03804679301945495,0.2609932450348045,0.33151763644343085,0.3483565901616908,0.3824061440273068,0.34865620231822214,0.37444267056377584,0.28637890927888343,0.1992222742037081,0,2025-01-16
0.47426470588235303,0.45878136200716835,0.44485294117647056,0.4368231046931408,0.1392473613193352,0.48723897911832936,0.48432475884244375,0.4991169977924945,0.5669133489461355,0.48302716946161484,0.49706890000979165,0.38648739153223444,0.3481997533971892,0.3611423799738618,0.39534129601824086,0.5023574158199959,0.6329995941575426,0.4991169977924945,0.45495556743925425,0.555300077152725,0.11253470809815083,0.3414325280630137,0.4052706552706552,0.1528553968675189,0.2614868409128967,0.07058579940619444,0.2335641813706082,0.1510637513544868,0.16099074632728572,0.13537184059067792,0.25447841117645303,0.3508505945544707,0.34595655470806014,0.13072253367676118,0,2025-01-17
0.42647058823529416,0.41577060931899634,0.4191176470588236,0.4151624548736461,0.09773051048200346,0.46945088940448554,0.48191318327974275,0.4955849889624726,0.5608243559718966,0.4729228871080706,0.4924172823716828,0.38086000762979644,0.31788154049633155,0.35695328488103634,0.3360230064837522,0.2920682650116255,0.490087862834071,0.4955849889624726,0.455801935852318,0.5462748068513279,0.12204591668108342,0.26462012331278456,0.4088319088319089,0.13846552024835865,0.25860900813515036,0.0500894924290078,0.21431314229491794,0.28298028036308265,0.2984740239142827,0.16717562179064246,0.2386530009140875,0.24553460568161561,0.22560065155422832,0.24244822010905345,1,2025-01-20
0.4227941176470589,0.4229390681003584,0.4117647058823528,0.40072202166064974,0.14270006936557025,0.44547563805104406,0.47829581993569126,0.49315673289183226,0.556702576112412,0.4618586945134342,0.4867739337313006,0.3922441405818551,0.2872471201853025,0.34653621283875913,0.28800607119648464,0.08177911420325508,0.283215636372822,0.49315673289183226,0.4589754667273249,0.5367449698532347,0.13467863532063137,0.2273289605194678,0.41951566951566954,0.15235480217772523,0.26273045765797687,0.07199502867457844,0.1862039612632056,0.3131749115260582,0.32954921297186074,0.12022649029591304,0.222826541673479,0.264488868555307,0.32902371053954044,0.1916605603535899,1,2025-01-21
0.4007352941176472,0.4014336917562724,0.4117647058823528,0.4151624548736461,0.14248002959415154,0.42691415313225045,0.47427652733118975,0.4922737306843268,0.5535175644028101,0.45501110061345607,0.4828849061878948,0.42690582959641243,0.27013602041541823,0.3342558985182804,0.2736407026951162,0.03711404050513574,0.12402127900055646,0.4922737306843268,0.45989734396371085,0.5335773911512134,0.1387361487610306,0.2946468659072554,0.4052706552706552,0.16884860357477904,0.26533543170081386,0.07118117244263962,0.21426979867359752,0.4399322493434048,0.4584500295200595,0.16142563052358866,0.21819071252977873,0.29279982177023767,0.17546717343106646,0.36077437309708,1,2025-01-22
0.40441176470588247,0.42652329749103934,0.40441176470588225,0.41877256317689526,0.17671315334787263,0.411446249033256,0.4710610932475885,0.48962472406181035,0.55023887587822,0.4498455865027302,0.4796180285767564,0.412847242443655,0.2587818813947028,0.321812827156107,0.2723858659476408,0.06788309260984887,0.047310859580315764,0.48962472406181035,0.4599339663033153,0.5275758407476769,0.144524390220049,0.3228477122098824,0.4337606837606838,0.19784989411206377,0.2768452742318989,0.08462762028925218,0.24907890591667048,0.39201644845160627,0.410015624329862,0.18486306413010756,0.22847161808795022,0.26110788503908494,0.40010833258102374,0.36069213069886513,0,2025-01-23
0.40441176470588247,0.3906810035842294,0.38602941176470584,0.3898916967509025,0.18437279596632536,0.4013921113689094,0.45418006430868174,0.48454746136865356,0.5466791569086649,0.4404459364334563,0.47392055135625033,0.3845033167324502,0.23696787852013437,0.30682699385645373,0.25278148455800764,0.09708991911101143,0.05254982455535247,0.48454746136865356,0.46120825526727827,0.5145280726080483,0.1584984562964987,0.24158354144590105,0.4301994301994302,0.2106514395531548,0.291647488455757,0.08383117241694725,0.21276099575599883,0.25040346777289524,0.2647844295185384,0.2248078496844803,0.06419153926871826,0.21769875599872812,0.280441785549931,0.22416974966220155,1,2025-01-24
0.3786764705882353,0.38351254480286734,0.36397058823529416,0.3971119133574006,0.16881482061967718,0.3975251353441609,0.44292604501607724,0.4794701986754968,0.5439625292740047,0.43374959398412005,0.4693132571212928,0.4038736761759373,0.2239848572262146,0.29184380737336957,0.2528018911877923,0.14078143192575868,0.08802214857607893,0.4794701986754968,0.45957466921939694,0.5052109660519939,0.16568413250458183,0.2897058671830176,0.45868945868945876,0.2308172071184924,0.30236832246506873,0.07404549473345794,0.2460142827006473,0.40832318584498795,0.42653826497175074,0.27495529609761227,0.12907838341152741,0.21811926472956988,0.3805642058985162,0.37863364165417235,0,2025-01-31
0.3529411764705883,0.35483870967741926,0.36397058823529416,0.36823104693140785,0.1558992046742881,0.39056457849961324,0.42684887459807075,0.47373068432671084,0.541526932084309,0.4230546276283298,0.4623746533972506,0.3280609178625913,0.2012912118204297,0.27462299337693385,0.23555005863001965,0.10968785952658816,0.10232666822647424,0.47373068432671084,0.4622355890019949,0.48889557687954777,0.18452619441882795,0.22488186063314597,0.45512820512820507,0.2345616437485101,0.31296081233885104,0.06607408717429573,0.21530512476980435,0.24857077835599808,0.2628840852207759,0.24873070460888902,0.07046277791780436,0.20504777846843236,0.18111339435830376,0.361880758394458,1,2025-02-03
0.38235294117647056,0.3906810035842294,0.3713235294117647,0.36101083032490955,0.14406051743909296,0.3789636504253673,0.4111736334405145,0.4688741721854306,0.5391850117096015,0.41274783310261154,0.45528187268355236,0.3235465230294551,0.18131460801217114,0.25623876008063107,0.22658023910642736,0.09346184480372009,0.10108523419754864,0.4688741721854306,0.46591975378862194,0.4732522695985262,0.2039604566073515,0.2340722871396664,0.46225071225071224,0.23501000922408696,0.32222257295611656,0.05930750172336359,0.18692796151949254,0.3436967342368399,0.36081504648308255,0.21079204796465772,0.07412926237087727,0.21981833215382668,0.39003097718952406,0.18804126590006012,2,2025-02-04
0.3566176470588236,0.37634408602150526,0.3713235294117647,0.38628158844765337,0.12155452109866577,0.37200309358081984,0.39951768488745976,0.4657836644591613,0.5369367681498827,0.40842692590563856,0.4510529998594168,0.14991607132720833,0.1787940891878419,0.24095001849822223,0.25044609900197534,0.07623730609790627,0.07899988880952281,0.4657836644591613,0.46636829736636454,0.46572981674797354,0.21187237061941736,0.32318729872986607,0.4017094017094017,0.21936216576882736,0.3277821130118441,0.04919617706463128,0.2108718744690532,0.49074488051210635,0.509432195967193,0.24942814737868824,0.12337567341523406,0.252171589766762,0.28112746228721686,0.43225628204872907,1,2025-02-05
0.3897058823529411,0.3799283154121864,0.38602941176470584,0.37906137184115507,0.10357063293772943,0.3696829079659705,0.39308681672025725,0.46158940397351,0.534782201405152,0.403513566052766,0.44646922923822485,0.1882154694593767,0.1748790189990428,0.2278160185204443,0.2670588914111465,0.1003445279718817,0.07580284025066722,0.46158940397351,0.46611853824539584,0.45662218309157,0.2206060842365364,0.31703734955074236,0.37678062678062685,0.19643955970772412,0.3308245460218742,0.04153341590674873,0.19047044310494154,0.3440946731956375,0.36122172183219914,0.28745930469718084,0.18627052405497563,0.2323634507847162,0.20546103564971488,0.24040663478549407,0,2025-02-06
0.3713235294117647,0.36200716845878134,0.36397058823529416,0.3574007220216606,0.14273856777036745,0.36117556071152346,0.38665594855305474,0.45673289183222976,0.5336580796252925,0.3955844848878789,0.44022055427392104,0.11434977578475328,0.16320499217855802,0.2146162168568053,0.26655156851682155,0.0946654228188779,0.07621467379593964,0.45673289183222976,0.467788320547176,0.44356323013122356,0.23544856769085806,0.2770415609637518,0.37321937321937315,0.1890420390324062,0.3318831506376791,0.05705837932997211,0.16235367862470884,0.2793137305565603,0.2946906955091098,0.2356007990024725,0.18506459653016172,0.2196071239438907,0.23460217381075613,0.22190555783911192,1,2025-02-07
0.34191176470588247,0.3369175627240144,0.34705882352941164,0.3494584837545125,0.1697870336688227,0.35715390564578486,0.38094855305466235,0.4516114790286978,0.5323278688524589,0.387492333993535,0.43369978172231827,0.11695603848070213,0.15196047488842568,0.2014628397539014,0.2669094961627732,0.05665981559346922,0.06951575837837726,0.4516114790286978,0.4695191705982178,0.4298304736587879,0.25111296291836177,0.27737868500963836,0.3717948717948718,0.19298184981411787,0.34167816951491137,0.0659312644451615,0.12890888432676106,0.34017371414604936,0.35721360248750733,0.2725984084681741,0.1938983258910702,0.21449866982665344,0.1729906701235783,0.32300305733749046,1,2025-02-10
0.34191176470588247,0.3476702508960574,0.3529411764705883,0.3494584837545125,0.14414692496986004,0.35467904098994585,0.37363344051446945,0.44538631346578383,0.5315597189695547,0.380645129390629,0.42766202935972286,0.127282190903267,0.14487164713759282,0.18930510760482686,0.27458579614030076,0.035941672656683965,0.04747875213857142,0.44538631346578383,0.46860603740657636,0.41700874946728717,0.2630174772422559,0.2970612848633614,0.3575498575498576,0.1930063625958832,0.3465525753778118,0.055189927013767,0.12890888432676106,0.3762481410664968,0.39399962124595994,0.28573855242562834,0.17337463658649516,0.19544497667379396,0.20968566075585246,0.32300305733749046,1,2025-02-11
0.3382352941176472,0.33333333333333326,0.34999999999999987,0.34007220216606493,0.09705345186963653,0.34477958236658934,0.36487138263665586,0.4388079470198676,0.5291428571428569,0.373216970988413,0.4212029259862293,0.18195803738011848,0.1367573517306311,0.17770736841115187,0.2789032728617121,0.037512925981113596,0.027922632720103854,0.4388079470198676,0.4677202236669513,0.40335803365601475,0.2758757925764755,0.294026349784948,0.3176638176638177,0.18605570265112287,0.3404491938707702,0.037823159107241856,0.10979121283238125,0.33337953809022874,0.3502627029576373,0.22330152817522447,0.154522732936585,0.188711013676381,0.1266370138961645,0.2944547644220316,2,2025-02-12
0.36397058823529416,0.4014336917562724,0.3786764705882353,0.4151624548736461,0.2556172594679555,0.35251353441608657,0.3676848874598071,0.43108167770419437,0.5294238875878219,0.38000656532305355,0.4221710101276439,0.4655669442664957,0.1671913050720785,0.1754487355341437,0.3509066324258126,0.2544281198850166,0.09559387702097877,0.43108167770419437,0.4446853649232674,0.41554314873460196,0.23780966518931082,0.49081315792671704,0.37037037037037035,0.2291895098691129,0.3311123925133158,0.10241763111180842,0.16014291800785563,0.721447512433196,0.736137464427904,0.3727766608801639,0.3079128562929278,0.17583061167481492,0.40106782498529475,0.5369071299258179,0,2025-02-13
0.40441176470588247,0.4014336917562724,0.40441176470588225,0.3971119133574006,0.14092452293632296,0.3610208816705336,0.3676848874598071,0.4249006622516558,0.5305667447306792,0.3826085876599332,0.4213970152429536,0.4573528264187443,0.1841942595474269,0.17756354232377652,0.3846253136541293,0.4091913363479332,0.22331034436568797,0.4249006622516558,0.4302678796337842,0.4201460913270396,0.2168738789659869,0.4537385707439566,0.3561253561253561,0.2286748870725268,0.33021496235687303,0.056616880284935084,0.1323834856218995,0.29740660414094877,0.31333907632823105,0.38043263567178615,0.2700824870295546,0.19958737847778452,0.22833852353910974,0.25830034492136744,0,2025-02-14
0.3529411764705883,0.3476702508960574,0.3602941176470589,0.3523465703971118,0.15306024675253124,0.3616395978344933,0.3659163987138263,0.4150993377483445,0.5302482435597189,0.3770156116905241,0.41653783797021937,0.33783845149571423,0.1780652809527284,0.1778417454602215,0.37046532567099394,0.4469014161342442,0.3633925917731301,0.4150993377483445,0.40920512390201336,0.4251366847607245,0.18778119600824164,0.3278720398519891,0.3774928774928775,0.22392969792437897,0.33728447300234005,0.06020771718511091,0.10223354803705131,0.17834822886522347,0.18965940224914007,0.31240423700891284,0.24595024298743112,0.13697479191835438,0.1569494022324211,0.28417846789398876,1,2025-02-17
0.34558823529411775,0.34050179211469533,0.35588235294117654,0.3574007220216606,0.09588036269946024,0.36334106728538274,0.3655144694533763,0.4062693156732893,0.5292177985948476,0.3731631388890586,0.41250630309984193,0.3414034147844902,0.17703570467945548,0.17782683731360538,0.36820547377607804,0.28711599915350927,0.37457754616498623,0.4062693156732893,0.38655674212574054,0.43434489971589674,0.15228116979277945,0.349181289694082,0.3390313390313391,0.210237052190916,0.3386598800473768,0.03756277840730318,0.12112014342896371,0.39928502257657483,0.41738547902534046,0.3217970414873528,0.26457059953915546,0.15298288519403624,0.13554792264621465,0.3443094449744655,2,2025-02-18
0.33750000000000013,0.36200716845878134,0.3551470588235295,0.3826714801444042,0.14614234006650473,0.3724671307037897,0.36511254019292605,0.39964679911699785,0.526782201405152,0.374303580843377,0.41111191716767026,0.4507731503876373,0.18940848552877884,0.18066867934001923,0.3902306657932618,0.28251720893566645,0.33123290682339257,0.39964679911699785,0.36179155509682026,0.4512310105083299,0.10625323626208438,0.4703079031033233,0.33689458689458696,0.22416298194252582,0.3471998833279622,0.055849925342196516,0.1499073858710377,0.49103040854064783,0.5097175812069885,0.3867243706343111,0.2646649350218764,0.19122473849210705,0.2920643729189789,0.5085913768219172,1,2025-02-19
0.36397058823529416,0.3584229390681004,0.375,0.37545126353790614,0.060575272252163526,0.36395978344934266,0.3647106109324758,0.3958940397350994,0.5244402810304449,0.37401136258005807,0.4091526714464444,0.4211855626299206,0.19704099318867274,0.18470258261190234,0.3994213111901104,0.38695483305930484,0.31072072271583884,0.3958940397350994,0.35223748412766076,0.45505278203717237,0.09108516749466447,0.4456077501994836,0.3012820512820513,0.16883190575908147,0.33782405262900744,0.023789928971211564,0.13797521722282724,0.34401586567634646,0.36114118612907936,0.23645734721783973,0.2646383131446888,0.23995991508318543,0.12872943582117297,0.34409033498020913,2,2025-02-20
0.41176470588235303,0.4086021505376345,0.3933823529411764,0.3971119133574006,0.12214123678777523,0.36395978344934266,0.36913183279742756,0.3947902869757176,0.5220983606557374,0.37753572380047573,0.4093429979455465,0.5262912081462077,0.21429458263991094,0.19190922700722052,0.42388275451973684,0.5258921298574264,0.39242379405462174,0.3947902869757176,0.3491181142895061,0.4565737120963289,0.08584732566224362,0.581490164515776,0.31552706552706555,0.16350331240491892,0.34073322715068594,0.04756068567244276,0.1620347019278373,0.4734213062821233,0.4920944576192518,0.30703692016408973,0.33086444833265855,0.28851376790181915,0.35519325883861513,0.2246596625128116,1,2025-02-21
0.375,0.3799283154121864,0.3897058823529411,0.4043321299638989,0.08506179763938049,0.37509667440061856,0.3752411575562702,0.3950110375275939,0.5205058548009367,0.38177508321164755,0.4101873738213373,0.5566533400860637,0.23217845899020112,0.20179943929401714,0.4445727324740471,0.5914508234892308,0.498132958008353,0.3950110375275939,0.34969497570550745,0.45632984089156325,0.0867792259517556,0.6231615109501932,0.28703703703703703,0.14421296665965583,0.3338641242211362,0.033801544993907987,0.17879024717289882,0.4081674817441215,0.4263806922298004,0.4034552065476651,0.3545354391893705,0.3133285239165556,0.17673867468781332,0.43096100329126547,0,2025-02-24
0.38235294117647056,0.36559139784946226,0.3786764705882353,0.371841155234657,0.11141523900323011,0.3781902552204175,0.3777331189710611,0.3923620309050775,0.5177892271662761,0.37970479924087774,0.40796253897449186,0.43597935650877895,0.23189716212227818,0.20964672830459102,0.42882204560615894,0.566919874401513,0.5597123820819513,0.3923620309050775,0.34430478452950175,0.45729062711578483,0.07937329129468487,0.438151446540277,0.28347578347578345,0.1486200250399279,0.3301619444426092,0.044768594741498885,0.15684357863407528,0.2333050067275689,0.24703374723152657,0.3337262712577977,0.3045304017263215,0.25960987602486396,0.15485674353598883,0.2399863669774248,2,2025-02-25
0.3713235294117647,0.3799283154121864,0.38602941176470584,0.3898916967509025,0.12838636246196786,0.37973704563031707,0.3832797427652732,0.3905960264900663,0.5151662763466041,0.38109603951958104,0.40757287579859813,0.4869397963568366,0.2408755121740969,0.21799540625836117,0.43268769261073325,0.5405678504906897,0.5647340374974767,0.3905960264900663,0.3386918521069959,0.4605220347214627,0.0694208159301409,0.5709957346971419,0.28703703703703703,0.1435828668178822,0.3244025472416125,0.052500702232735605,0.18213323350594046,0.4574257235305797,0.47604578055076247,0.32015264294420837,0.3472600414004229,0.2762054120307713,0.2039576622181316,0.3788895242399929,0,2025-02-26
0.34926470588235303,0.3369175627240144,0.35882352941176476,0.3574007220216606,0.1523520472082839,0.37587006960556835,0.3768488745980707,0.38860927152317903,0.5108571428571427,0.3766158085905682,0.40420541220019257,0.4655669442664957,0.23351783939502052,0.22297730933913995,0.4067302729678338,0.369279695070338,0.48871277230185606,0.38860927152317903,0.33722926553254573,0.457932537547459,0.07023438568435936,0.3562193687103513,0.29558404558404555,0.1696188388639913,0.3205864401219347,0.06304001148610727,0.1521227976696501,0.23191043956328647,0.24558390375431086,0.2740860895342348,0.18506459653016172,0.271362782582497,0.08862748788406342,0.32656153543969924,0,2025-02-27
0.33529411764705896,0.321146953405018,0.3125,0.30324909747292406,0.2031865386306682,0.3557617942768754,0.36639871382636646,0.3828697571743931,0.5056112412177987,0.3633957868887243,0.39607628308070586,0.3891993103502819,0.2033786730625211,0.22001126563115636,0.34545258203863954,0.2427899802983858,0.3778038310150145,0.3828697571743931,0.3420527937800979,0.4388426273630528,0.09510927519824414,0.0951085287983643,0.3254985754985755,0.1926104204951708,0.32468272652699137,0.0830170847048213,0.11209894047764735,0.13028613933617184,0.13907631894623085,0.1381879065093581,0.13025178787991598,0.20049921226263057,0.3141265030794799,0.12638370382904252,0,2025-02-28
0.2720588235294119,0.29462365591397854,0.28455882352941164,0.2837545126353789,0.10134354299621622,0.32993039443155436,0.35876205787781346,0.37770419426048574,0.5002341920374707,0.34881515413441466,0.38674531305689364,0.3626967268694905,0.17184056592641175,0.21036420030628028,0.2939427281591386,0.06810507317209755,0.21613917933319893,0.37770419426048574,0.3511920978191523,0.4155059435824435,0.1296067405847148,0.10031460951559151,0.3390313390313391,0.19722935668218672,0.31818099696027907,0.04224972073182113,0.09213620318438098,0.2842609012483889,0.29979492798854657,0.09117873481477423,0.16472764055390865,0.20942871324640766,0.32407618556598816,0.33777074146165686,2,2025-03-04
0.2852941176470589,0.30824372759856633,0.3036764705882353,0.31552346570397094,0.1366689948220501,0.3178654292343386,0.35409967845659174,0.37492273730684333,0.49577517564402784,0.34200940913083233,0.38104537559568685,0.4293221492632927,0.16338979453269784,0.20069738674892085,0.2937904717187428,0.08274374333540355,0.11809392147300302,0.37492273730684333,0.35279551771901163,0.40719654016434803,0.13997350930809183,0.26815702642844585,0.3696581196581197,0.2043935447991959,0.31730010431478545,0.05713439869850529,0.11905737802301108,0.5282801452188826,0.5468446323137586,0.20397648516297945,0.20598514601900852,0.25519109340742757,0.27917163318506455,0.43390030009209163,2,2025-03-05
0.3397058823529413,0.3369175627240144,0.33823529411764697,0.3364620938628158,0.11288006052975859,0.3064191802010827,0.34895498392282964,0.37187637969094944,0.4923278688524588,0.3398966038870219,0.3777052838682555,0.3307888579432844,0.16809046499025887,0.19404814046864258,0.3170555438030793,0.21779182183619195,0.10954019242917559,0.37187637969094944,0.35023076462020386,0.4036392425052695,0.1405474270998045,0.36958543308751934,0.3297720797720798,0.19999459262596303,0.31626631616115713,0.04734316658482967,0.1412925883519781,0.47418658031052896,0.49286130717861953,0.21045401719400597,0.2005678589153451,0.25106288515408864,0.2380452219081812,0.2695401393440647,1,2025-03-06
0.3073529411764706,0.3096774193548386,0.3205882352941176,0.3292418772563177,0.09826863262905777,0.3003866976024747,0.34381028938906755,0.36883002207505533,0.488974238875878,0.33685163799451745,0.37394445870697446,0.3454960815246072,0.16995500035505073,0.18915879651312542,0.3306241739900304,0.3190778807117832,0.1954166539417215,0.36883002207505533,0.3484386223556688,0.39909072288969893,0.14306089927841423,0.3506543006242887,0.3226495726495726,0.18465177554815554,0.3156344445806597,0.041297193727486706,0.12193554951808194,0.3429719053398235,0.3600742410617786,0.2549926855313594,0.2002254223236495,0.25077739857029147,0.16482082189677344,0.39215955836080657,1,2025-03-07
0.3205882352941176,0.3197132616487455,0.32867647058823524,0.3350180505415161,0.05453598471561998,0.3071925754060325,0.33689710610932466,0.3674613686534218,0.48680093676814984,0.33528089448059184,0.370996731295975,0.43077194106342076,0.17561612232369447,0.18655305301832953,0.34823045231032507,0.3624861916584652,0.2911373490733724,0.3674613686534218,0.3480746096201106,0.3964812078188922,0.14530015038344982,0.3811183565007785,0.30056980056980054,0.14248139346378566,0.3051228070261297,0.023705381469101085,0.13267809417085918,0.40300453650735396,0.4211536812659486,0.36803522465856897,0.17757910143825517,0.28253734508550826,0.18003861520521497,0.35544928239354057,1,2025-03-10
0.30514705882352944,0.30107526881720426,0.31029411764705883,0.3220216606498194,0.07812883379947773,0.31539056457849957,0.32773311897106105,0.3657836644591612,0.4851334894613579,0.33168883011825767,0.3670646883189814,0.39642845452802566,0.17546299547456753,0.18443313968007646,0.3519761429859099,0.3303318872535156,0.32964567470104805,0.3657836644591612,0.3484172688120988,0.392270367852378,0.150031526897209,0.3354507957022171,0.31552706552706555,0.13589565845627624,0.29419934262680275,0.03521685985140771,0.11728821003954881,0.3162902306143019,0.3327471798850011,0.38155462625901543,0.14805409093776295,0.2763458879283997,0.1763514295636069,0.3667110480119211,2,2025-03-11
0.31470588235294117,0.3168458781362007,0.3272058823529411,0.34079422382671476,0.06010764496189343,0.32080433101314765,0.32427652733118983,0.365253863134658,0.48414051522248247,0.3319181308265653,0.36516109163802013,0.3818973677416887,0.18552043681818836,0.1850569469961183,0.37312989133355207,0.3560553307774752,0.34229841026442714,0.365253863134658,0.34823737119464604,0.39131025456096014,0.15080352813748507,0.41476636455905147,0.29772079772079774,0.11417612030815041,0.2841838711837603,0.028044951859412515,0.1291282650663994,0.46365099825942047,0.4822962980194211,0.3551346400665278,0.2230313822596591,0.2987972416846648,0.16876416046303525,0.4135788651300752,2,2025-03-12
0.34044117647058836,0.3369175627240144,0.3360294117647058,0.36101083032490955,0.09901396174593174,0.32606341840680586,0.32106109324758836,0.36653421633554095,0.48414051522248247,0.3356323358088109,0.3652693154990794,0.4379518623592934,0.20413409391952134,0.18984921276176,0.40526819262249947,0.4139330787063845,0.3599022162656503,0.36653421633554095,0.3490082895208777,0.39319924411287643,0.14978279218653676,0.4935074043742142,0.3141025641025641,0.11024247412700154,0.28441751705361995,0.046160007902636566,0.14863211946364863,0.4691395421908854,0.4878022549837131,0.3530747001250733,0.22684777929998523,0.3343656330139026,0.2496198254012954,0.3871163697780889,0,2025-03-13
0.34411764705882364,0.33333333333333326,0.34558823529411753,0.34296028880866425,0.08109526421711868,0.3290023201856147,0.31945337620578784,0.36211920529801334,0.4818922716627636,0.3356321056167406,0.3636991536881342,0.3607627177512097,0.2114551320945232,0.19537161492463617,0.4108974543268114,0.494156261775138,0.4159587178896295,0.36211920529801334,0.3393498615614241,0.3956662591294504,0.13568699938734427,0.43067847589132163,0.28205128205128205,0.10537059515626461,0.26361867085394,0.04077689269197073,0.13265790534568744,0.2944647557482047,0.31031044256051676,0.3328947744345576,0.2479799556466076,0.22657685673691524,0.15797728244855283,0.280370779893761,1,2025-03-14
0.33382352941176485,0.32258064516129026,0.3294117647058823,0.3465703971119132,0.0631870040336062,0.33147718484145394,0.32427652733118983,0.35902869757174405,0.48001873536299744,0.3362605146434754,0.3625793739774221,0.35241246230527645,0.21991170956420109,0.2017400371175478,0.4174201645686211,0.5424238468144781,0.4797292468624593,0.35902869757174405,0.33304776717517215,0.3968045450019546,0.1269349157087132,0.4571648606638461,0.28347578347578345,0.10782478574251181,0.25435421855795026,0.03292444012816098,0.145104535141515,0.39281082161962244,0.41082146179266166,0.32872370798288797,0.3389668011582728,0.2506500704291644,0.1943491040106191,0.34803078084465844,1,2025-03-17
0.34191176470588247,0.34408602150537626,0.35882352941176476,0.3574007220216606,0.08652713247797293,0.3390564578499613,0.3324758842443729,0.35933774834437093,0.47795784543325537,0.3386780567723251,0.3625447623657705,0.4350450116322194,0.2325170711158739,0.20974218790345772,0.4300160108223334,0.5752103987779519,0.5349142117426983,0.35933774834437093,0.33340007595753063,0.397047249380585,0.12711082214639108,0.5068086783777588,0.2692307692307693,0.11020728250961569,0.24642506321570615,0.046530455804584474,0.16214872328936691,0.4258113384000955,0.44421270895532433,0.3740638960894816,0.3888472976739708,0.31519189890708277,0.14076130428645367,0.36214631646178697,2,2025-03-18
