open,high,low,close,volume,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio,target,datetime
0.4595588235294119,0.44802867383512535,0.46691176470588225,0.4620938628158844,0.05802222915003393,0.4717710750193349,0.48070739549839225,0.5273730684326712,0.5821077283372365,0.4878134940399006,0.5158274386178734,0.37535767670296805,0.28535894221000985,0.33432631664413726,0.30734314612176394,0.18038359640048135,0.24115549019818877,0.5273730684326712,0.45565604389930625,0.6179167678708235,0.05489618621476105,0.2820911384978351,0.12393162393162394,0.10417844877971731,0.2069493108772287,0.03712232154746223,0.4132362993458786,0.39157537691635874,0.4095681453702681,0.2702166341942152,0.18581349573338615,0.2700265383571434,0.12154453707766565,0.31009015768121545,1,2025-09-29
0.44852941176470584,0.4444444444444444,0.46691176470588225,0.4620938628158844,0.058122496106528,0.46558391337973704,0.48070739549839225,0.524944812362031,0.5829508196721309,0.4851447035192502,0.5141292592346178,0.3601275406208141,0.27954093597985563,0.3266572151828064,0.30919258595521865,0.1518754978060452,0.1748806350389786,0.524944812362031,0.4546379933464304,0.6137645250759651,0.057575537032355524,0.30141685743679386,0.12393162393162394,0.09767071781239975,0.2035850999106281,0.037797695221489104,0.4132362993458786,0.3762481410664968,0.39399962124595994,0.25816737775049686,0.2700824870295546,0.2662108620220307,0.0972356296621325,0.35973519812150534,1,2025-09-30
0.4595588235294119,0.4516129032258065,0.4742647058823528,0.46570397111913353,0.050826107325339584,0.4624903325599381,0.4811093247588425,0.5229580573951436,0.5842622950819671,0.4835150999602629,0.5128909447347294,0.3274915347304841,0.27692748374309506,0.3199191440771402,0.31637071533836764,0.18373749035276798,0.1599616200247841,0.5229580573951436,0.45346397702349295,0.6108048063666147,0.058985884726767975,0.34116986741588673,0.11680911680911682,0.09348354636558691,0.20219164638323614,0.03327934197566202,0.42324806919502433,0.3915397321818243,0.40953198151860426,0.282433633293798,0.2752354609159278,0.2739398250171077,0.09701002495293963,0.32656153543969924,2,2025-10-01
0.46691176470588247,0.4946236559139785,0.4852941176470589,0.4981949458483754,0.18815864354207226,0.4671307037896364,0.48432475884244375,0.5222958057395144,0.5859484777517561,0.4877936388828812,0.5147510215962996,0.38992563295546323,0.2902764560750684,0.31760761324776976,0.3504987957276319,0.34304745308638196,0.21562102219312518,0.5222958057395144,0.45170485777410674,0.6115730289936825,0.056299949165844694,0.5808334816722325,0.14173789173789175,0.1221121455397149,0.2152413126680923,0.11576866739072937,0.46031171883107447,0.5135531471368364,0.5321907688026389,0.3440268848711527,0.31111542723585905,0.2974990474146811,0.3088336192109777,0.44132861788160577,0,2025-10-02
0.4852941176470589,0.47491039426523285,0.4852941176470589,0.47653429602888076,0.13331758035643707,0.4709976798143851,0.484726688102894,0.5203090507726271,0.5873536299765805,0.48764231822033266,0.5144688720789978,0.31774503523382447,0.2908133179865173,0.31588221520448634,0.3550178073244497,0.4195162351985166,0.30720082204948834,0.5203090507726271,0.44812387247155483,0.6117013338990085,0.05215014254419945,0.4313929145016836,0.14351851851851855,0.1381551059129344,0.22604181628933817,0.07812604509643341,0.43405070846429805,0.2865838113448054,0.3021902417892407,0.3382211561447913,0.27519975901833177,0.27417833233046895,0.1806364663942266,0.26172898919397775,1,2025-10-10
0.4522058823529411,0.46953405017921135,0.46691176470588225,0.487364620938628,0.09314030290202686,0.4764114462490332,0.485128617363344,0.519646799116998,0.5893208430913348,0.4894000890736352,0.5152098439797628,0.5752809183302456,0.29640577864872575,0.3157917917832834,0.3676232603089336,0.5326263087393825,0.42658163257653325,0.519646799116998,0.44684139207013907,0.6118580521690737,0.050559700603243184,0.519691626888489,0.12215099715099714,0.14811768290430544,0.23213269780351675,0.05315612302550787,0.4523975645468591,0.4217001054415478,0.4400618797968694,0.35059332046643704,0.2751645484312527,0.297419544976894,0.2631147187081732,0.4589468746267669,2,2025-10-13
0.4816176470588236,0.5089605734767024,0.4963235294117647,0.5198555956678699,0.15156428429412233,0.48878576952822894,0.48834405144694526,0.5216335540838852,0.5921311475409836,0.49654486788357577,0.5189025934345304,0.6672771077625825,0.3159619101476349,0.32023005366131796,0.40253886624562973,0.6016606259239486,0.5150724312472652,0.5216335540838852,0.45251754398453037,0.6090417508546389,0.059549673345345354,0.7358910208423974,0.1613247863247863,0.17462599926597566,0.24240079960802632,0.08285160060170217,0.4822528261743163,0.5116679525454815,0.5303126154356024,0.406594406569456,0.3105533321645396,0.3446207669097826,0.3281157458329808,0.4727685705087119,1,2025-10-14
0.5147058823529411,0.5017921146953406,0.5110294117647058,0.523465703971119,0.11476117814016089,0.5011600928074245,0.49316720257234725,0.5236203090507727,0.5933489461358312,0.5032190537581656,0.5226558797105894,0.658872517616912,0.33281342651150436,0.32766744721808366,0.42566180213708416,0.7681395369805752,0.6343623887982621,0.5236203090507727,0.45819576873255285,0.6062227901959178,0.06852588216433145,0.7275500018078822,0.17913105413105412,0.1927636132461636,0.24776494825818615,0.06138119813234463,0.5048585806500928,0.3909911549220806,0.4089753903069929,0.4063634147216474,0.33120741864722175,0.34453980489619135,0.18707526064750327,0.34247894309419813,2,2025-10-15
0.6176470588235294,0.6523297491039426,0.6139705882352942,0.6570397111913358,0.3619199103141162,0.5351894818252125,0.5132636655948553,0.5331125827814571,0.5991569086651052,0.5321247825775814,0.5384918760448221,0.8306996939283934,0.40775268268060827,0.3509020205851789,0.5474561130072768,0.8929987202730452,0.7576725905393822,0.5331125827814571,0.5138449262659486,0.556164833543606,0.17661104298368996,1.0181428581333845,0.3073361823361823,0.2420576038721846,0.282181160255455,0.1700580049601733,0.5761498724008952,0.9205193147686337,0.9257664700213446,0.5745976648785109,0.5253565390042585,0.47704916370174444,0.4751286449399657,0.4763329239187394,1,2025-10-16
0.6470588235294119,0.6594982078853047,0.6544117647058822,0.6642599277978338,0.1701099069570553,0.5754060324825985,0.5361736334405145,0.5419426048565124,0.6058079625292736,0.5578406838032912,0.5538229832494375,0.8280148942985265,0.4686272312452896,0.3835303281775815,0.6198806470194138,0.9195503807286476,0.8664463161128256,0.5419426048565124,0.551804219798067,0.527313466780202,0.2446639882958442,0.8874948940311549,0.32158119658119666,0.25249514634786,0.29084253377669356,0.07755934717902445,0.6096582665537665,0.4034191500730705,0.4215735905916204,0.6276166142919672,0.5644866594188425,0.4635850668746642,0.2796024536066465,0.38547575796174494,2,2025-10-17
0.724264705882353,0.7025089605734767,0.6691176470588236,0.7003610108303249,0.1976975216266928,0.6210363495746325,0.562700964630225,0.5527593818984549,0.6129274004683838,0.5858863305791395,0.5713591910627478,0.8477847824820918,0.5312106461376608,0.4240677713236075,0.6808591081053996,0.927413757094345,0.9209458715332989,0.5527593818984549,0.5936966997703328,0.4978819382578017,0.3167229147114339,0.8572878735668885,0.3785612535612536,0.2821567772477893,0.30081885352920273,0.08715904942837184,0.6486008925078527,0.5115441118399678,0.5301892188091795,0.6682745388860767,0.6101787635301787,0.4979076384888502,0.4425593426658551,0.22776601516664646,2,2025-10-20
0.7279411764705883,0.8100358422939067,0.7426470588235294,0.7617328519855595,0.34262040333324323,0.6728538283062644,0.5960610932475885,0.5710816777041945,0.6215456674473065,0.6203035271452784,0.5932756754245097,0.9090326713645097,0.6061639223939304,0.4737856180800779,0.7516388893492127,0.8921221750721071,0.9206459402341662,0.5710816777041945,0.6487663456872681,0.46841601913526065,0.40121140754271417,0.8558573150059925,0.49252136752136755,0.3363571103595044,0.306735673152552,0.14814791210217848,0.7160905509591057,0.6016141310927899,0.6193401275768535,0.7089779492193862,0.6977793195985211,0.6415157510542273,0.6316525065283755,0.4533323178308868,2,2025-10-21
0.8235294117647058,0.7956989247311828,0.7647058823529411,0.7942238267148014,0.18153674681293094,0.7308584686774942,0.632636655948553,0.5913907284768214,0.6312880562060887,0.6550832046353112,0.6165753808616821,0.9295003203074951,0.6765325658967865,0.5297903471304675,0.8001099775879642,0.8850417322839462,0.9088379653022893,0.5913907284768214,0.7024469272181852,0.44519812605906095,0.4766483838152711,0.8186635806366331,0.5530626780626782,0.3553005395675858,0.3183204544662984,0.0756489057589492,0.7518498137454487,0.4916057582522987,0.5102926061968713,0.7559643441815749,0.7379151278039838,0.6775543909925039,0.42051615701583167,0.21940434579582746,0,2025-10-22
0.7610294117647058,0.7491039426523298,0.7389705882352942,0.7292418772563176,0.15565675027607634,0.7463263727764888,0.6583601286173633,0.6072847682119207,0.6398126463700233,0.67319729402797,0.6321358534694637,0.8191747003953062,0.697208253543174,0.5793629554023801,0.7505191185198032,0.821795600005667,0.8726981392742538,0.6072847682119207,0.7301194293703623,0.4454230520509541,0.5029303422198435,0.6996959757921382,0.5957977207977209,0.29678615102582107,0.32845854003182867,0.06286889966215285,0.7211884146881758,0.14951075556336993,0.15935526188945914,0.4175992113683962,0.5923775810136171,0.5961337600208421,0.31109613656783464,0.20201480186239212,1,2025-10-23
0.7389705882352942,0.7168458781362006,0.7169117647058822,0.7328519855595668,0.13277381177667916,0.7610208816705335,0.6868971061093248,0.6231788079470202,0.6455269320843091,0.6891532042417827,0.6468777722946093,0.8191747003953062,0.7105922273628109,0.6221080411304104,0.6978797605352143,0.7940582993661981,0.8391431946952561,0.6231788079470202,0.7547868829995099,0.4495033084941147,0.5222099223129688,0.6787903532774888,0.6207264957264957,0.2861943479155908,0.33096869357415537,0.05322122613323975,0.7473423130576299,0.3892945382482243,0.40725369514096493,0.4116388573981229,0.6325716408336339,0.5954710016950591,0.248384083691388,0.29855694445781955,1,2025-10-24
0.7389705882352942,0.7562724014336917,0.7536764705882353,0.7472924187725631,0.13057307185444933,0.7710750193348801,0.7158360128617363,0.6392935982339956,0.6524590163934425,0.7051687742566466,0.6618639924044702,0.8263025417786902,0.7231440277559564,0.6591991689210321,0.6542884411387329,0.75033990498081,0.7930516822263676,0.6392935982339956,0.7792504366303417,0.4543413724850225,0.5402618494110435,0.6723900363724784,0.6563390313390314,0.2671519453173718,0.3363505420510771,0.051504325048683894,0.7730627078054481,0.42833039199394785,0.4467547516236225,0.3771637282545628,0.635153588910815,0.597450156144989,0.2669681580605701,0.3545661264215789,0,2025-10-27
0.7389705882352942,0.7132616487455197,0.724264705882353,0.7184115523465704,0.1159139059318,0.7617942768754833,0.7379421221864952,0.6532008830022078,0.6588290398126464,0.7136915799859485,0.6730675315922972,0.7685085144425214,0.7147678731815774,0.686940120144885,0.5821997313096784,0.7404206054143776,0.7652072449759397,0.6532008830022078,0.7954214682420273,0.4648561990079436,0.5449354222299037,0.6227230128066421,0.6812678062678063,0.20283802677057886,0.3405040266290223,0.04516610453076644,0.7502298880288659,0.27290222075858794,0.2880698321866917,0.24444961145896202,0.5433287480446299,0.5568222045326151,0.1877753926110044,0.24254776249406013,2,2025-10-28
0.7463235294117647,0.7562724014336917,0.7389705882352942,0.7725631768953067,0.1604664843154077,0.757153905645785,0.7656752411575563,0.6710816777041946,0.6662295081967211,0.7303322419034219,0.6884522862575444,0.7803788780086024,0.7286787371069192,0.7123414068684524,0.5641612061487884,0.776791370491297,0.7592989445209958,0.6710816777041946,0.8183302075797114,0.4756587242678525,0.5553883500471012,0.6636095660834681,0.6919515669515669,0.1968606456123067,0.35181152425116885,0.06052269074929632,0.7818387125879415,0.5731159308746006,0.5912610675290704,0.2762828115762253,0.6121154517022385,0.6297790292352482,0.34437618838671935,0.42419247197672383,2,2025-10-29
0.9889705882352944,0.9713261648745519,0.8272058823529411,0.8231046931407942,0.5061960188200736,0.777262180974478,0.7841639871382637,0.692273730684327,0.6750351288056202,0.7532132552524002,0.7073744629172769,0.8417291410564952,0.7582146680505256,0.7394748668287926,0.5775160484822652,0.745719657279889,0.757718014189315,0.692273730684327,0.8474187912611206,0.4859760182985231,0.5716546505759365,0.692957883543105,0.8896011396011396,0.29630443845901094,0.40174071678751894,0.16725680700923026,0.8815496349007691,0.5546500374119808,0.5730036056559709,0.44506428846914825,0.48067303139414086,0.6900285950878827,1.0452830188679245,-0.22902519782254904,2,2025-10-30
0.8860294117647061,1.003584229390681,0.8823529411764706,1.003610108303249,0.6214046339759887,0.8352668213457075,0.8219453376205788,0.7256070640176602,0.6875878220140512,0.8040043029335444,0.741598687758511,0.8908392056374118,0.8600546491521833,0.7846709164790798,0.7167763905326645,0.836385535773071,0.790554753473109,0.7256070640176602,0.9168742905995877,0.4717962911612097,0.6460599882930237,0.8130326345991041,1.0569800569800571,0.43492315145836247,0.46664859163620376,0.17683131089023418,1.0039544482132872,0.9965674032920331,0.9968109863721863,0.7044043628092692,0.6986487514065097,0.9152171338333223,0.8470396877033181,0.7548474693682452,1,2025-10-31
1.0625,1.0322580645161288,1.0110294117647058,1.0144404332129964,0.25631656160309413,0.8924980665119875,0.8569131832797428,0.7593818984547465,0.7022950819672129,0.8488671546930484,0.7742900062875504,0.885929857742798,0.9385285697934369,0.8389276812650313,0.7866333883758964,0.8666945066705039,0.8213173021716569,0.7593818984547465,0.9753213524553888,0.4727322791475763,0.6946001103930518,0.7710208555812963,1.0783475783475784,0.47059507374633985,0.49028053165059365,0.06943133427700986,1.054443902518106,0.4102587488919663,0.42849674723998527,0.6960250362518531,0.6587372311610409,0.9218162839074903,0.3585876565584647,0.18338512238612267,0,2025-11-03
0.9816176470588234,0.9641577060931901,0.9227941176470587,0.9025270758122743,0.24233359877270508,0.9319412219644236,0.8725884244372992,0.7863134657836648,0.7146604215456671,0.8673413113149371,0.7942034573101269,0.7436092073047659,0.9407581656717816,0.882847346975784,0.7069356275491528,0.8599488902848875,0.8604036176491223,0.7863134657836648,0.9970357505519318,0.5054118521207389,0.6817158465341271,0.6540364202092537,1.1602564102564104,0.5064588267541917,0.5122340876314345,0.06283621188848432,1.0067088241242912,0.026613647812103236,0.028645280421343566,0.5794041453224824,0.4385335047185929,0.7976831907867593,0.47340716434235713,0.06638275691956558,0,2025-11-04
0.8602941176470589,0.8422939068100359,0.7977941176470589,0.8483754512635377,0.24301510608962634,0.9481825212683679,0.8786173633440513,0.8097130242825608,0.7254332552693206,0.8735442329253944,0.8076307306174757,0.6215851481381516,0.9100706733440809,0.9109050425730274,0.584641791420551,0.70165656204107,0.814302816368125,0.8097130242825608,1.0037536696603715,0.5493917540473596,0.6463805829420657,0.5937788351390009,1.1282051282051282,0.529876882247926,0.5351384179470697,0.06032141311336227,0.9588395018395591,0.19756922314283676,0.20978196235691385,0.41592792091995895,0.3337542907979578,0.7326296829631418,0.48663082815080283,0.287121736473552,1,2025-11-05
0.8933823529411766,0.8673835125448028,0.838235294117647,0.8519855595667869,0.11747334798211895,0.9543696829079658,0.8922829581993568,0.8313465783664462,0.7363934426229508,0.8794214627081138,0.8203974649051837,0.6194224006066231,0.8807870569298795,0.9265969645431129,0.48930319963521984,0.550970014694364,0.706269988232074,0.8313465783664462,1.0093592303745214,0.5908290469652213,0.6131668608785785,0.585120763347371,1.1566951566951567,0.41960091540920547,0.5267144219411946,0.029624727529659122,0.9819795018375369,0.3884928043432016,0.4064399561658767,0.34742344766815325,0.41955962635252,0.6926614976332965,0.4080101003016062,0.18431963752900424,0,2025-11-06
0.7941176470588236,0.8100358422939067,0.8014705882352942,0.8158844765342961,0.11408737050419906,0.9141531322505798,0.9015273311897107,0.852097130242826,0.7464168618266975,0.8781084652470899,0.8288777769921725,0.5602472250911895,0.8344818768417098,0.928470262328664,0.3827633089751771,0.4331204697621731,0.5602202436927834,0.852097130242826,1.0019982455254526,0.6469169291504104,0.5568101899230576,0.5393080358817381,1.1495726495726495,0.27568108278733333,0.5244226410311185,0.02889631351680243,0.9595064745629732,0.2540291042711312,0.26854231833876585,0.06715487317874688,0.37099914393298017,0.6820938202934852,0.29695540308747853,0.4081611195075901,2,2025-11-07
0.8345588235294119,0.8602150537634408,0.8419117647058822,0.8628158844765343,0.1184833750199764,0.8816705336426913,0.9143890675241158,0.8750551876379693,0.7572833723653392,0.8851693168557766,0.8410728774466885,0.5501381326073029,0.8139565178395416,0.9252347486649797,0.3433750018661749,0.4170941598358942,0.4628502838933489,0.8750551876379693,0.9947185526281908,0.707862655841832,0.49734058195550734,0.5778539443766114,1.0854700854700856,0.2365794582791726,0.5274429288661907,0.02983825430812976,0.9828454305459081,0.5381420697306616,0.5566396599507812,0.11428303889469543,0.4093848852152002,0.7189351430802885,0.3477836291982004,0.4331155889317293,1,2025-11-10
0.8786764705882355,0.8602150537634408,0.8602941176470589,0.8519855595667869,0.08456012064886752,0.8708430007733952,0.9292604501607717,0.895364238410596,0.7678688524590163,0.8892580721876682,0.8513624156729735,0.5154522535182161,0.787019029212497,0.9164332350672602,0.3004618278434242,0.3937080212356712,0.4090392608545038,0.895364238410596,0.983580343035235,0.7678041052251818,0.4366401304460623,0.5549589000734152,1.0569800569800571,0.1918210118420035,0.5194576357093433,0.021621864483353213,0.96618870606112,0.3397857519005598,0.35681688544833357,0.23917731099738876,0.4337228353972109,0.664338427367904,0.25257768113908957,0.23537961489411108,2,2025-11-11
0.8713235294117647,0.8924731182795698,0.875,0.8989169675090252,0.13817094592120524,0.8816705336426913,0.9433279742765273,0.9183222958057398,0.779672131147541,0.900889637698052,0.8652327255157262,0.6161530538930632,0.7822086746044191,0.9082825210925871,0.30547941278929563,0.4743188623788799,0.42313629476272097,0.9183222958057398,0.9694974731566994,0.8374779756321726,0.3664458361406127,0.6094566281690506,1.0534188034188035,0.16207797909054858,0.5222475199239283,0.03514171003693578,0.9934057365046888,0.5351328889004726,0.5536524122635472,0.37679204913991665,0.4203775587154362,0.7097679006166756,0.34147176659932194,0.43115326750462013,2,2025-11-12
0.8823529411764706,0.8960573476702509,0.8970588235294119,0.9205776173285198,0.11654801743481537,0.896365042536736,0.9541800643086817,0.9344370860927156,0.791943793911007,0.9145033544192951,0.8800800479074014,0.6276941993345869,0.7830450052255861,0.9019548486676146,0.3195348386247544,0.5276064193014091,0.46095075717277334,0.9344370860927156,0.9759200514656883,0.8654617296163769,0.3489979041080567,0.6275054095465575,1.0569800569800571,0.161815473894931,0.4930050610900956,0.03139657940650327,1.016363464104454,0.44784942069906364,0.4664192254180068,0.40152863298145014,0.38296178291784083,0.5688593378453328,0.24396192540903086,0.46958498224001344,0,2025-11-13
0.8786764705882355,0.8888888888888888,0.8933823529411764,0.8772563176895307,0.09907316373730879,0.9095127610208815,0.9401125401929262,0.9474613686534217,0.8025292740046837,0.9184794075277418,0.8898186828251446,0.5731803562347687,0.7580964559776457,0.8911383547811489,0.2849265779677238,0.5484922805381588,0.513913963095535,0.9474613686534217,0.9730124018560924,0.8984687168635315,0.31976183986071455,0.5500054436012124,1.0534188034188035,0.15755612322735577,0.48453918093195214,0.027154336214440824,0.9968479480485916,0.234588158741383,0.24836748177084808,0.39318337206077836,0.13637169911590816,0.5181901080281356,0.23015405920027698,0.32656153543969924,1,2025-11-14
0.9007352941176472,0.8709677419354838,0.8897058823529411,0.8700361010830324,0.06575613091373997,0.9110595514307811,0.9240353697749197,0.9578366445916116,0.812646370023419,0.9205865525486852,0.8981677897427292,0.5951228072566684,0.7300078307072148,0.8760065485813172,0.25165605147460846,0.5085969983812516,0.5256430625784103,0.9578366445916116,0.970990568076971,0.9243846799434876,0.29725709976372133,0.5271853610875359,1.0427350427350428,0.14259803547285907,0.4688149240045295,0.018625766087970674,0.9838952494548426,0.352118290866164,0.3694162182224027,0.31692826007959524,0.11805649930122339,0.47231821166659244,0.15400118141700547,0.22348837661710025,0,2025-11-17
0.8529411764705883,0.8422939068100359,0.8308823529411764,0.819494584837545,0.08139503846247295,0.9040989945862334,0.9147909967845658,0.9613686534216339,0.8216393442622949,0.9135690681475985,0.9012214108448775,0.5058820103663152,0.6796462034286797,0.8522852486663207,0.185432112751172,0.3470195155082582,0.46385085311440266,0.9613686534216339,0.9701215351597898,0.9334390276964522,0.2893013091980814,0.43281948936973347,1.0356125356125356,0.14170013955781952,0.4376831106213887,0.02469140013780438,0.9678619855510701,0.2067170572464788,0.21933765124043045,0.26227768777691896,0.17775837156537017,0.3628622082436278,0.3161536540999394,0.20780228948215548,1,2025-11-18
0.875,0.8458781362007168,0.8161764705882353,0.8158844765342961,0.0707432998231811,0.8863109048723896,0.9111736334405143,0.9626931567328918,0.8300702576112409,0.9070025929266539,0.9037147639733709,0.4589012348406194,0.6342188108080892,0.822830429675435,0.14122738677518465,0.22386482793820697,0.35277166006394706,0.9626931567328918,0.9701443497375826,0.9363870405731474,0.28697894397590185,0.42410242889291433,0.8860398860398861,0.12257172379269331,0.4244791825975303,0.02212599884882411,0.9539269101838938,0.3638183032978942,0.38134743565332985,0.1953509468713187,0.23294652997133505,0.32895073978879114,0.41573756432247,0.11776259973656675,1,2025-11-19
0.8382352941176472,0.8136200716845878,0.8198529411764706,0.8014440433212995,0.08575665106996479,0.8607888631090488,0.9055466237942122,0.9671081677704194,0.8378454332552692,0.8989319294442168,0.9046871290057681,0.21185337924407424,0.5881417309410087,0.7886389457619181,0.10470828355540229,0.09795520272697586,0.21226056364020057,0.9671081677704194,0.9658369195514764,0.9518375392918821,0.27103878034490647,0.3875658923997316,0.7186609686609687,0.11383658187557923,0.41614876321033095,0.02735715150266621,0.9370344921190948,0.32643462455444616,0.3431501131481042,0.1485179870298725,0.21242281640508257,0.37748663235299085,0.219429641365404,0.1936183928571804,1,2025-11-20
0.75,0.7670250896057347,0.7647058823529411,0.7833935018050542,0.09212480053548715,0.8406805877803556,0.9019292604501608,0.9701986754966887,0.8449648711943789,0.8889598874743387,0.903917097909025,0.18006948208741927,0.5404029878784088,0.7502748690883873,0.07253810724231591,0.10006972410262563,0.12776067512608888,0.9701986754966887,0.9617949055449577,0.963970239152963,0.2579935038200656,0.3434341018746546,0.7008547008547008,0.11186541444051372,0.4113043736435061,0.029733875772191342,0.9188876705563914,0.31350592561238727,0.3298890813236061,0.17939326213519163,0.23231353070329722,0.3568937531258577,0.26182426291489436,0.4518408968615787,1,2025-11-21
0.8014705882352942,0.7741935483870968,0.786764705882353,0.7689530685920576,0.10444001247006107,0.8190255220417633,0.8914790996784567,0.971523178807947,0.8519906323185009,0.8780075905889579,0.9018678108810179,0.2572473458014839,0.49358414710012044,0.7087848926754814,0.04843780521514185,0.09805229809626591,0.08471085238758749,0.971523178807947,0.9599142023134426,0.969360372387619,0.2521353584793158,0.30977827461565555,0.6225071225071226,0.12283956840612116,0.4081899382276046,0.03396519710245245,0.8983149880725835,0.3255708063490351,0.34226490986052593,0.16906821202405686,0.16359404331485738,0.3294562159239896,0.18267081883128777,0.20462933252909132,1,2025-11-24
0.7941176470588236,0.7741935483870968,0.7794117647058822,0.7689530685920576,0.06679781219554179,0.8081979891724671,0.8822347266881028,0.9746136865342163,0.8586416861826698,0.8687402624551743,0.8999703228921228,0.3205877642536835,0.4547305511211088,0.6666313715837616,0.043321957458894556,0.11400830378292928,0.09020381207713718,0.9746136865342163,0.9539599866346518,0.9839463335786176,0.2355654032628358,0.29483598976810355,0.5405982905982907,0.1186985101131243,0.40233647501180053,0.022038676037780952,0.8983149880725835,0.3762481410664968,0.39399962124595994,0.2362268932075321,0.17535588528935048,0.3572748656860899,0.2232643341271295,0.23136202069382655,2,2025-11-25
0.7904411764705883,0.7741935483870968,0.8014705882352942,0.7978339350180506,0.06891744881166546,0.8043310131477186,0.8709807073954983,0.976158940397351,0.8666978922716626,0.8659275075483248,0.9008859801125977,0.374001146363667,0.4359822587609394,0.628584281320496,0.07498203342768472,0.1626045361125947,0.11160162178175714,0.976158940397351,0.9524544798913415,0.9893513218590586,0.23004488107310708,0.3510645874715346,0.49786324786324787,0.1181805380453663,0.3914260203929737,0.023370037971559666,0.9118904057546037,0.47839003123489604,0.49707184461870435,0.2816997284297694,0.15748392878648373,0.3325177826945591,0.0999314549586926,0.35381360382321747,1,2025-11-26
0.7977941176470589,0.7777777777777777,0.8014705882352942,0.7978339350180506,0.049459499507049316,0.8035576179427688,0.8573151125401928,0.9746136865342163,0.8744730679156905,0.8635474841656059,0.9017338108722963,0.4314541960281869,0.4197776894723547,0.5944090426999354,0.10483353276344226,0.21982607374752544,0.1532694863622622,0.9746136865342163,0.9529198901310523,0.9852807265815424,0.23362169341216957,0.3552826591349768,0.4515669515669516,0.10788347079826285,0.33699395522367975,0.01947208691256163,0.9118904057546037,0.3762481410664968,0.39399962124595994,0.3019307990817535,0.13482848663678154,0.28641804097057905,0.11991774595043111,0.32656153543969924,1,2025-11-27
0.7977941176470589,0.7992831541218637,0.7977941176470589,0.7978339350180506,0.08743483931108047,0.8066511987625675,0.8484726688102893,0.9620309050772629,0.8818735362997656,0.8615336182263826,0.9025188393534991,0.3205877642536835,0.40575073306650733,0.5638335494537212,0.1325871262808113,0.2770476113824563,0.20905735820925078,0.9620309050772629,0.92313083015292,0.9952144480450986,0.19983588043797,0.3631371370371187,0.4266381766381767,0.10655298496026767,0.27335753152506354,0.0424045128308769,0.9118904057546037,0.3762481410664968,0.39399962124595994,0.3276581721652014,0.18063820635966576,0.13994349214315485,0.25982178289260077,0.32656153543969924,0,2025-11-28
0.7941176470588236,0.7706093189964158,0.7573529411764706,0.7472924187725631,0.0950436640352009,0.8020108275328692,0.8348070739549838,0.9456953642384107,0.8883372365339577,0.851029124551308,0.8985686841256644,0.26294543967027617,0.370101320398576,0.5311506563164216,0.11633933265280982,0.19065430946305098,0.2186552716452918,0.9456953642384107,0.8843921127873722,1.0081945079391628,0.1553101151537473,0.22490911594617916,0.43732193732193736,0.10388735342873384,0.25413766076968797,0.049565802327566764,0.8931686239771991,0.20023403300862,0.21256699222569425,0.2758647945662932,0.13134127484028296,0.09060603677764431,0.3285761945360863,0.14976243662593572,2,2025-12-01
0.7683823529411766,0.8136200716845878,0.7830882352941175,0.8303249097472925,0.18563828130801496,0.8151585460170148,0.8360128617363343,0.9412803532008831,0.8968618266978923,0.856598594332969,0.9025948308014178,0.3470893347936599,0.37999402222107065,0.5072860828005517,0.18432749093298875,0.2623214803734667,0.233196110500894,0.9412803532008831,0.8739374439307521,1.0116830611285357,0.14319850209548987,0.48725299022774926,0.46225071225071224,0.1376009714245523,0.24738093542687212,0.09944399977687766,0.9297358105167869,0.6733676619517335,0.6895205208674053,0.39535794269118,0.2826483401740184,0.24677367559503605,0.4126117179741807,0.5609028652191372,1,2025-12-02
0.8345588235294119,0.8136200716845878,0.8272058823529411,0.8339350180505414,0.08281331969520214,0.8228924980665118,0.8380225080385852,0.9403973509933778,0.9055737704918032,0.8619398264143991,0.9066568182080192,0.3074078387979732,0.3885447647692518,0.49016664352415085,0.23633164523690484,0.34815378682586284,0.257526821061258,0.9403973509933778,0.872622889344479,1.0113847151999633,0.14224277056692883,0.5013566268622268,0.448005698005698,0.14154306359387375,0.22828871549583946,0.048054437421240166,0.9460484486640474,0.38860788576497524,0.4065567668907407,0.3581957623657,0.2910652405441421,0.2963337354567177,0.17650182307338314,0.32656153543969924,2,2025-12-03
0.8823529411764706,0.9354838709677418,0.8786764705882353,0.9566787003610109,0.34120434645279124,0.8569218870842998,0.8553054662379422,0.9467991169977927,0.9171896955503511,0.887831859841067,0.9217764274685611,0.5815502882767456,0.45131221900877777,0.4909483376518437,0.37434717920717275,0.6735854475750594,0.42277347746935495,0.9467991169977927,0.896294397773769,0.9954055268111413,0.17589477566623443,0.8183085743726464,0.5299145299145299,0.2243075830848603,0.25495209749880243,0.17737397421919476,1.0132591710266157,0.7956910343236889,0.8074896156892066,0.5321358258511741,0.45191166099718505,0.4019726722079868,0.5346244717313899,0.5996062975130263,2,2025-12-04
