open,high,low,close,volume,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio,target,datetime
0.07374631268436582,0.11963190184049077,0.08630952380952372,0.14071856287425133,0.43403417522482995,0.06070087609511887,0.009555189456342594,-0.022125435540069516,-0.059262510974539495,0.01385625176262284,-0.038219402169513694,0.6235549248162263,0.4569477860245153,0.37953626430299436,0.7722631157606392,0.8244006696758247,0.6891706693447537,-0.022125435540069516,-0.02032629921692819,-0.0053935873401560475,0.3122375220434754,0.7884925851175238,0.5662100456621004,0.5077471306075231,0.677143780893852,0.08044072955104668,0.033816095496625564,0.7292776286219416,0.7388674369400261,0.8906466094972858,0.7006980637756913,0.6391132172091517,0.8068509273915337,0.8235047933953044,0,2025-01-08
0.15634218289085555,0.1257668711656441,0.12797619047619047,0.10479041916167664,0.39971168574157123,0.07759699624530647,0.01812191103789118,-0.017421602787456303,-0.061269283832936505,0.02035520978535299,-0.03483474971099798,0.6347806674852103,0.4756069318620611,0.40194944401284505,0.7693122789587276,0.7814269675588109,0.7631879509396361,-0.017421602787456303,-0.014315811186185856,-0.0026412477356652087,0.32057166799407344,0.6179803095492732,0.5662100456621004,0.5483007658578792,0.6739113818515582,0.07443377994220388,0.010011329910001754,0.1751993272895782,0.1824797359396489,0.7489782435901287,0.588061463581848,0.6137697683700984,0.4709198690046843,0.09044842117758783,0,2025-01-09
0.11209439528023601,0.08895705521472408,0.10119047619047605,0.08083832335329322,0.2621030596985901,0.08322903629536915,0.021087314662273426,-0.015156794425086995,-0.06484384798695642,0.021668235034209227,-0.03385107835606238,0.5609452477482165,0.47780017406010467,0.4203757210206385,0.7338168666249876,0.7604553225201184,0.7915962516434484,-0.015156794425086995,-0.01213444387096585,-0.0005547204995159927,0.32068357915940804,0.5124060371877118,0.5616438356164384,0.5314869985113099,0.6651195027539649,0.04945146811237847,-0.0055981759369094775,0.24222582900568773,0.25143189964613066,0.567160823738192,0.47708644626548663,0.5356030085003596,0.3881576180663611,0.2109645982195002,0,2025-01-10
0.06784660766961648,0.042944785276073594,0.06845238095238093,0.04491017964071853,0.275312925963581,0.07196495619524401,0.022734761120263514,-0.014982578397212398,-0.06823027718550145,0.016500116781522856,-0.036165670705916586,0.5927718335911215,0.4609799740918469,0.43131491342912825,0.6671593194285741,0.5623983655089021,0.7013160888383634,-0.014982578397212398,-0.012138380623126999,-0.00021073382391501028,0.31975567774109004,0.36556732798692637,0.5342465753424657,0.5203132382542517,0.6694043135130829,0.05161243109014238,-0.021994393258831457,0.1676019927986372,0.17463445522319682,0.3066317480648437,0.4521045813193966,0.47002398293800157,0.27468512229721015,0.26316228880331444,1,2025-01-13
0.05604719764011801,0.030674846625766916,0.05654761904761907,0.03892215568862256,0.28506190150477123,0.06257822277847302,0.023393739703459593,-0.01846689895470366,-0.07186755299134617,0.011080570375117116,-0.03884637829726012,0.5872326932821793,0.4446744138128557,0.4363807609248878,0.6148689037763285,0.4175426729736032,0.5759296596547624,-0.01846689895470366,-0.01693246918206026,-0.0018842370277538656,0.311724895596876,0.35169385543467,0.5205479452054795,0.5225611685987331,0.6396112321728267,0.055920503063867186,-0.03897120926161801,0.3481836822978859,0.35948609844581614,0.3340213771979912,0.43270295650085955,0.35897565983680624,0.2757043620830996,0.300217617560791,1,2025-01-14
0.053097345132743445,0.033742331288343586,0.050595238095237915,0.03293413173652682,0.30397959100902533,0.040050062578222745,0.02504118616144968,-0.022648083623693305,-0.07531669384171602,0.005448277069410423,-0.041866081482574424,0.5519142761468915,0.4289578796183757,0.4368810686345373,0.5742218829321895,0.30684697957349416,0.4196263203342214,-0.022648083623693305,-0.02348392909656849,-0.003039248858358601,0.2976767472351866,0.33835973490534965,0.5296803652968036,0.4814478660699909,0.6446655810276206,0.059165690566212924,-0.05707466524055105,0.34804608695960776,0.3593465250491587,0.14293751664586074,0.45234740798916073,0.33831067268419374,0.36897492529556974,0.28120474377405985,2,2025-01-15
0.05604719764011801,0.042944785276073594,0.06845238095238093,0.05089820359281427,0.3040166887101218,0.028785982478097605,0.028006589785831926,-0.024912891986062613,-0.0782641414774865,0.003822060234671909,-0.04304940337046825,0.5360964226439657,0.42605756129698125,0.4366257628529435,0.5674946526883264,0.303820144207085,0.3305260202769192,-0.024912891986062613,-0.027619592230347934,-0.003037764101371687,0.28682388443097334,0.4239756229000382,0.54337899543379,0.4511964344333123,0.6508993496519297,0.05860816877975932,-0.03896899991395597,0.497340103748536,0.5096677580492843,0.3072453103118342,0.47815906446819567,0.3955595498354208,0.27367339072337143,0.3757109365965455,0,2025-01-16
0.04424778761061954,0.015337423312883569,0.04166666666666652,0.03293413173652682,0.30692258281017226,0.018773466833541752,0.02570016474464576,-0.025783972125435373,-0.08077260755048332,-0.000693539203273863,-0.04575777136517489,0.5469392311004098,0.414968056212718,0.43391498416163726,0.5456335665475488,0.29128039768910385,0.28701885034927327,-0.025783972125435373,-0.027816493133223652,-0.00452629373230784,0.29028646645533,0.3483002161150722,0.54337899543379,0.4653649362511553,0.6482758129306219,0.05940698244465438,-0.05724772529943556,0.27442954019936144,0.28439475361133987,0.3240946024333071,0.3752592248882696,0.4373352989169128,0.2767311939716773,0.3378239549243267,1,2025-01-17
0.03834808259587019,0.009202453987730008,0.044642857142856984,0.0239520958083832,0.19295588264023933,0.014392991239048802,0.0174629324546951,-0.028397212543553874,-0.08434717170450323,-0.006084215939657689,-0.04907186929841667,0.5253559048333374,0.4021547561386711,0.42885020192196593,0.5246758625782015,0.27247077791213226,0.27517357634499984,-0.028397212543553874,-0.029514181525950534,-0.007809155136944135,0.2946139286545018,0.3197300456860691,0.5296803652968036,0.4393299444210572,0.6447841688933859,0.03754948046827791,-0.06873918206355112,0.3292283870718659,0.34024017785297067,0.40957968654154314,0.26497296667258297,0.3839291146792235,0.18552390906715444,0.3186684100863205,1,2025-01-20
0.041297935103244754,0.021472392638036908,0.044642857142856984,0.026946107784431073,0.22091659785584428,0.011889862327909784,0.011202635914332681,-0.02770034843205571,-0.08629123291107499,-0.010122296158762367,-0.0518716952325311,0.5582031194969098,0.3942247361467392,0.4230059728531618,0.5177364440220324,0.2223117918402078,0.24708761219650233,-0.02770034843205571,-0.03002240109880283,-0.005907040077328896,0.2881833727335954,0.3285406749826929,0.5342465753424657,0.41905211038223306,0.6281369048184824,0.04412594323919568,-0.05558252937175845,0.40404964424444006,0.41599698803371454,0.43907145471883446,0.3010714771836137,0.4867892422978703,0.3086285590089111,0.3187394886650008,2,2025-01-21
0.032448377581120846,0.024539877300613577,0.03869047619047605,0.05089820359281427,0.29936018461565683,0.01564455569461809,0.0013179571663919365,-0.025435540069686402,-0.08729461934027372,-0.009353040189166828,-0.05231386054635423,0.5889121799512764,0.4008646880388633,0.41983140189658935,0.5415044219651317,0.23817840988336755,0.22878984905423166,-0.025435540069686402,-0.030574814860345967,-0.0008996819103246345,0.27334452234734136,0.4257085499029316,0.5342465753424657,0.4175918077431609,0.6163527685489014,0.06093331487171054,-0.03775418140258868,0.535256889690562,0.547493103823219,0.5384543031917844,0.2385455176530856,0.5369434602807224,0.3953060088226477,0.5292422932872372,0,2025-01-22
0.041297935103244754,0.015337423312883569,0.050595238095237915,0.03293413173652682,0.25441330850730587,0.011889862327909784,-0.006589785831960571,-0.02508710801393721,-0.09005393202056977,-0.011841701100368196,-0.054335972453957826,0.5031588346913718,0.3975368519054543,0.4165395623629231,0.5404603793062556,0.21337152003257884,0.2084255601217705,-0.02508710801393721,-0.03072234352651848,-6.249795851775986e-05,0.27072189954116493,0.3411867640244526,0.4657534246575343,0.40191101656595335,0.6199170048319181,0.051487942996504915,-0.05290572534581339,0.27442954019936144,0.28439475361133987,0.4196774847134241,0.2716963122375774,0.4755910497497597,0.18448746264778487,0.35683760683760685,1,2025-01-23
0.03834808259587019,0.006134969325153339,0.04166666666666652,0.03293413173652682,0.1936919610913827,0.011889862327909784,-0.011861614497528983,-0.02630662020905916,-0.0937539194782393,-0.013947491102153986,-0.056208298294331716,0.4010045764036164,0.39556913609565686,0.4134613326812303,0.5423621487601317,0.18229475692279962,0.1946365805217335,-0.02630662020905916,-0.03119836922038899,-0.0019323657440082354,0.27446131889625447,0.34682829172258217,0.4063926940639269,0.36611616293343957,0.6203504890805563,0.03917191812496604,-0.05290572534581339,0.38526562596408925,0.39703125583031146,0.4787359583457196,0.3196386370812973,0.4265859151482295,0.18448746264778487,0.37592220521325,0,2025-01-24
-0.002949852507374562,-0.018404907975460016,-0.0029761904761904656,-0.005988023952095967,0.688523523410714,0.005632040050062459,-0.017462932454695324,-0.028397212543553874,-0.09795560015050819,-0.02253171466321935,-0.0614361157550265,0.3655633031201095,0.37490407933828995,0.406327876038914,0.5062584452511497,0.11815011478541262,0.15327750142082447,-0.028397212543553874,-0.02850736494413164,-0.00888485978603648,0.3001432374074813,0.19251710159296329,0.41095890410958896,0.5227767102052181,0.6792810122778866,0.12720577652208936,-0.09391063378440534,0.14243759076445656,0.1486053424048232,0.3786462230700123,0.31101725909102124,0.3984906428656293,0.40963962364636963,0.39603049852092,0,2025-01-31
-0.03539823008849563,-0.06748466257668717,-0.029761904761904878,-0.04790419161676662,0.527902032952388,-0.010012515644555853,-0.027018121911037918,-0.033101045296167086,-0.10309795560015056,-0.03712095133227988,-0.07003965316453531,0.15220952799311555,0.33830365515576255,0.39234840519423597,0.44530835062504137,0.08380211345355136,0.10863076765370343,-0.033101045296167086,-0.01966704850152623,-0.02750412063836749,0.37347177288011174,0.09012816455835898,0.35616438356164387,0.6198220019274917,0.7194703337331876,0.09209979001543321,-0.12534975501955103,0.11727073920090142,0.12250667937278892,0.22897932919979633,0.2335347190683788,0.3161819392654134,0.19425444596443228,0.336819319696032,2,2025-02-03
-0.020648967551622377,0.0,-0.008928571428571397,0.0029940119760478723,0.4441743984961934,-0.020025031289111483,-0.030313014827018092,-0.03397212543554007,-0.10660980810234566,-0.04057024226135786,-0.07343657603003484,0.34210951932955336,0.3368158921352441,0.3808285530341707,0.4672063466180348,0.15249811611727393,0.09836350839611434,-0.03397212543554007,-0.01904943358410116,-0.029862896618518375,0.3814758705652532,0.28138826882841617,0.4018264840182649,0.6656011693565546,0.7466198987837334,0.07468299875083996,-0.098897019678164,0.7196211513543533,0.7294276216558208,0.32124669532626426,0.3553370229405156,0.43682357400668287,0.6579586072988836,0.5749050332383666,1,2025-02-04
0.03834808259587019,0.006134969325153339,0.029761904761904656,0.008982035928143617,0.26072657667392196,-0.0250312891113893,-0.034925864909390425,-0.03484320557491283,-0.11024708390819038,-0.042442349777983335,-0.0760443084529081,0.391566411235726,0.3400257113980512,0.37233817900613714,0.4941778037837764,0.2822844925783783,0.15492056195400838,-0.03484320557491283,-0.018719069486738515,-0.031914767599112714,0.38790442673691494,0.3072181314042576,0.3926940639269407,0.6675969414059925,0.7453998499840889,0.043909817882170306,-0.08336949005788064,0.42333266870301967,0.43542971426413285,0.3991114985509672,0.33054572931344395,0.43692745224688684,0.3121290719655339,0.22324541820810478,2,2025-02-05
0.032448377581120846,0.0122699386503069,0.04166666666666652,0.041916167664670656,0.2687424873279035,-0.023153942428035146,-0.03393739703459642,-0.03554006968641099,-0.11250470337388707,-0.038270562771244965,-0.0755022596144761,0.5351522012979766,0.36057696868073125,0.3701910308601013,0.5506515717770072,0.5304312777106005,0.30881903162905505,-0.03554006968641099,-0.01947322533677398,-0.03246813340705512,0.38743716214225177,0.42635042773553333,0.38812785388127863,0.6913221719213841,0.7400927671253036,0.045583363517791596,-0.06736457415921682,0.5938427968124573,0.6056616129546364,0.508595130768752,0.43915011763088796,0.4428601218594763,0.24461670973298882,0.4717740644706937,1,2025-02-06
0.0471976401179941,0.01840490797546024,0.0535714285714286,0.03293413173652682,0.23627736369601998,-0.015018773466833668,-0.03294892915980241,-0.039372822299651444,-0.11476232283958376,-0.0363103740544346,-0.07580671233184844,0.5289749923564839,0.37317328114525117,0.3713204264442885,0.5798226550527003,0.6513502619911326,0.4807123784771237,-0.039372822299651444,-0.02717800794772285,-0.031711349152991675,0.36521278775498894,0.40478184238322545,0.37442922374429227,0.5483565602597494,0.7316122563057412,0.04053983458692558,-0.08143603480659378,0.3295397050657123,0.3405565643296685,0.6113357564915133,0.4392587776499329,0.3484173194063729,0.18448746264778487,0.3188808545951403,2,2025-02-07
0.020648967551622377,0.07055214723926384,0.03273809523809512,0.08982035928143706,0.4500946889034607,0.013767209011263937,-0.02602965403624391,-0.03902439024390225,-0.1158284209206073,-0.024709781772104034,-0.07098173099278071,0.6416294003979393,0.4128765008578926,0.3811979658265182,0.6577074178552011,0.8007207719847311,0.6593539818694695,-0.03902439024390225,-0.026099629007205083,-0.03218395144794273,0.369324281647291,0.61435516584817,0.4566210045662101,0.5237598350144987,0.7512389323481357,0.07521451638622897,-0.054630717515824045,0.7401681389481676,0.7495030607426075,0.9608152244854187,0.5557051502470318,0.4752126964527132,0.8909151748368747,0.8586545180884804,1,2025-02-10
0.0943952802359882,0.08282208588957052,0.09523809523809512,0.09281437125748493,0.4014352517893439,0.03254067584480591,-0.021416803953871577,-0.04181184668989535,-0.11664367239433115,-0.014370634359988976,-0.06624537241549744,0.6188190646277486,0.4459697172262522,0.39657997714668936,0.7067137557866272,0.8443981747915171,0.7675399868513717,-0.04181184668989535,-0.03944334498309576,-0.023363725231263066,0.31030109401803657,0.6629194827523894,0.4566210045662101,0.5102489889418735,0.7475222209012091,0.06741565709059438,-0.03072330522858102,0.40330639172255656,0.4152472192329158,0.782993559696161,0.5090715391681595,0.38215610008372614,0.38537013068347875,0.39370011036677705,1,2025-02-11
0.08259587020648973,0.07055214723926384,0.0803571428571428,0.0958083832335328,0.43134190708591064,0.05068836045056302,-0.014497528830313078,-0.04233449477351914,-0.11614197917973179,-0.005098863376517659,-0.06159107195097757,0.663355285188079,0.47350702537480793,0.4151097774933016,0.7347385353669007,0.9184152500177822,0.859564637837735,-0.04233449477351914,-0.04168676707020369,-0.021986146161678155,0.30064505678035164,0.6832940961782366,0.4703196347031963,0.5641844940804688,0.7511284874078923,0.07209133942438381,-0.005034806863021601,0.40327400255602425,0.4152145448415624,0.771739671101788,0.5551990179714029,0.4487780152090205,0.414270234225223,0.486792984524382,1,2025-02-12
0.11209439528023601,0.08588957055214719,0.11309523809523792,0.0958083832335328,0.3663806335441918,0.06195244055068838,-0.0075782537067545785,-0.041463414634146156,-0.11438605292863446,0.0027464813018041045,-0.057281534483829555,0.685121107266436,0.4948556457008016,0.43475899489096487,0.744704710307657,0.902055622732769,0.8944823720632068,-0.041463414634146156,-0.03853236574501717,-0.02365747405734786,0.31350238202460723,0.6724366887425095,0.4794520547945205,0.5950502007215731,0.7630175196680121,0.06028288498305829,-0.005034806863021601,0.38526562596408925,0.39703125583031146,0.6568956871364787,0.5551990179714029,0.49124130781479225,0.23672584812869885,0.3021352286058169,1,2025-02-13
0.10914454277286145,0.11349693251533743,0.125,0.10179640718562855,0.39137469146520953,0.07634543178973718,0.004283360790774182,-0.03815331010452949,-0.11099962373008943,0.01043137314528586,-0.05275365548758493,0.6895640276494409,0.5141561954651154,0.45484082548410376,0.7485562674942676,0.8712762449159064,0.9037439568207608,-0.03815331010452949,-0.02985759049235681,-0.026469961157990163,0.3439684876401158,0.6682367073546486,0.5022831050228311,0.6440801014853424,0.7762501067270323,0.06330077360433563,0.018273450361387167,0.4212178329952996,0.4333002780824132,0.7076562802556329,0.6576645864654461,0.5682005925252713,0.3833056478405316,0.35683760683760685,1,2025-02-14
0.11209439528023601,0.08895705521472408,0.1160714285714286,0.10179640718562855,0.19448183365727043,0.07884856070087598,0.020757825370675276,-0.034494773519163635,-0.10717421296876983,0.01693397393592444,-0.04856117493550638,0.6512251191758711,0.5285882766571267,0.4741683384338745,0.7418405741897498,0.834340991535671,0.8747738385326177,-0.034494773519163635,-0.021715015508172675,-0.02803427283286286,0.36955378372521847,0.6436505375416707,0.4794520547945205,0.5632748864186127,0.7659227725836688,0.031878286203151154,0.018273450361387167,0.38526562596408925,0.39703125583031146,0.5171876983725018,0.7592327054981922,0.5795352777894277,0.23588039867109636,0.3386034807603435,2,2025-02-17
0.11504424778761058,0.11042944785276076,0.12202380952380953,0.12874251497005984,0.3612008282661568,0.08635794743429281,0.034596375617792274,-0.028919860627177663,-0.1050420168067232,0.027145529317753825,-0.042260199128411724,0.7413337086340188,0.5527391376552965,0.49508910960906777,0.7560253591949908,0.8497814156822622,0.8567613102152338,-0.028919860627177663,-0.008211435729281291,-0.03158881197136787,0.414370388598911,0.6995770292292437,0.5022831050228311,0.5505558420546439,0.7724467557434737,0.058707273581891053,0.03978470798353573,0.5464727542772512,0.5586549242047725,0.5938840774923501,0.6957275566822927,0.6404134343642203,0.37724281685535627,0.48424937392908923,2,2025-02-18
0.1504424778761062,0.16257668711656437,0.16369047619047605,0.18263473053892199,0.4144750202801038,0.10450563204004992,0.053706754530477685,-0.021254355400696756,-0.1037877837702248,0.04520478560495689,-0.031587863530020854,0.8026565464895636,0.5979267789862677,0.5220393800440396,0.8097060176874566,0.9091362158673726,0.8698070135809437,-0.021254355400696756,0.017864531653962734,-0.044498595640472205,0.5166441565724726,0.7876933043401381,0.5662100456621004,0.5452238237782676,0.7850404767038306,0.0662885348004672,0.06446870160001983,0.7025801843309469,0.7127475278888536,0.7565118795786232,0.7993989566526578,0.7036870026558129,0.45006140802662337,0.5885126616833934,1,2025-02-19
0.20058997050147487,0.16871165644171793,0.1875,0.17365269461077837,0.35235567872202683,0.12077596996245288,0.06820428336079076,-0.013066202090592283,-0.10247083908190158,0.05891590986677575,-0.022512421099283753,0.8862373032704544,0.6271202606019507,0.5501981285735482,0.8204651034910164,0.9482964845114775,0.9090735402288739,-0.013066202090592283,0.03744937231218737,-0.049453777190851866,0.579935318607588,0.7131746822440359,0.5205479452054795,0.5407902068163403,0.7902204547475559,0.05598520982245151,0.04348421544587566,0.33400157607461106,0.3450899932308476,0.7277764394510816,0.7019077512413883,0.7228451704062899,0.2827333545715196,0.23567785539020736,1,2025-02-20
0.1799410029498525,0.1503067484662577,0.15773809523809512,0.16766467065868262,0.3623012084270113,0.13454317897371704,0.08303130148270177,-0.004703832752613213,-0.10065220117897944,0.06947110712649018,-0.014646800190079468,1.0116084384417903,0.6449719689541374,0.5767601059450352,0.8062490428313581,0.9290375661244485,0.9363834457198815,-0.004703832752613213,0.05269077872185535,-0.04942855892356257,0.6181958170175464,0.6658103890203785,0.5114155251141552,0.531599397350291,0.809528077346836,0.05619630864527198,0.02190742485904351,0.35091403088974704,0.362255300950492,0.6887099244205426,0.7099308850920908,0.7298225383259559,0.3971869255973788,0.32180560433985095,0,2025-02-21
0.14749262536873164,0.1257668711656441,0.1607142857142856,0.14071856287425133,0.23075440876310047,0.14267834793491851,0.08863261943986811,0.0019163763066203376,-0.10008779631255527,0.07369307317188234,-0.009782867236726833,0.8718718606987387,0.6430805647432891,0.5975821783139725,0.7551466432877532,0.8406622097120104,0.9127888271791068,0.0019163763066203376,0.0608583465539414,-0.04524330390550024,0.6271766656222596,0.585410134794559,0.4383561643835617,0.5430660085644561,0.8106497188171151,0.03574278355034996,0.008164882910352445,0.23015223789644199,0.23904601814594242,0.6028114837535689,0.5256649902768298,0.6741667907049357,0.14408052274848818,0.35683760683760685,1,2025-02-24
0.12684365781710905,0.128834355828221,0.13988095238095233,0.13772455089820346,0.2386980172543644,0.14455569461827267,0.09357495881383837,0.006968641114982743,-0.09933525649065622,0.0767422443447634,-0.005548008876584021,0.8542332793132146,0.637918086810055,0.6130729737832104,0.7076822615453725,0.7654602825275147,0.8497875412390443,0.006968641114982743,0.06788468940355896,-0.04289676446978774,0.6382651121370873,0.5658043057970463,0.44748858447488576,0.5043399985578276,0.8037334237967202,0.037290479229040906,-0.006050739372969516,0.3677601010745469,0.3793243851172788,0.506915880298564,0.5130436125215571,0.6221661145258102,0.37526427061310785,0.465275890187551,0,2025-02-25
0.13864306784660774,0.1073619631901841,0.12797619047619047,0.119760479041916,0.29568958497791514,0.13141426783479337,0.09621087314662269,0.012020905923345149,-0.10015050796438008,0.07618274245172629,-0.0032395433082932357,0.7433593879625804,0.6226418694884471,0.6220127636315683,0.6493586296208211,0.6690330381869954,0.760195767659459,0.012020905923345149,0.07156869681393907,-0.036979201437782994,0.6313239990343199,0.5147907492758637,0.44748858447488576,0.466789138147682,0.8084394690607125,0.045925808418049,-0.023660485367126394,0.28004885223988024,0.2901355633231011,0.2875253465259956,0.46944484251069946,0.6239270871558069,0.29172487468156794,0.2850527315439596,1,2025-02-26
0.12389380530973448,0.1073619631901841,0.13095238095238093,0.11077844311377238,0.24441323392019895,0.11827284105131408,0.09785831960461278,0.016550522648083765,-0.10140474100087804,0.07413953286872665,-0.0019084249795007224,0.7433593879625804,0.6041817286213136,0.624992094429673,0.5962926364181407,0.6128642196824902,0.6817016502434768,0.016550522648083765,0.07369843435764878,-0.030420364499262664,0.61883844875065,0.4855931708313803,0.46118721461187223,0.4326660011926195,0.8142223697046131,0.03769281734422479,-0.0382164764659223,0.33209955302217425,0.3431577141218921,0.28654310023240137,0.4508312644094878,0.6074407399473928,0.26395142302449504,0.3206275369992184,0,2025-02-27
0.09144542772861364,0.0644171779141105,0.0803571428571428,0.05688622754491002,0.4575877880047709,0.09511889862327894,0.09291598023064251,0.020209059233449622,-0.10253355073372639,0.06299195379591827,-0.005514006748366107,0.4548804523498984,0.5606081407406831,0.6175267261786715,0.5033034347357053,0.3780473534344892,0.5482077772696344,0.020209059233449622,0.06971471488499059,-0.01902868045550976,0.5782565140808356,0.3462081674587162,0.4063926940639269,0.4627883224989486,0.7878926201045601,0.07291955774270113,-0.06546804407657725,0.06456938491481357,0.06763538755691217,0.1389467848788089,0.32707312905797925,0.5828265816152379,0.3635587796031577,0.19065691628868525,1,2025-02-28
0.0471976401179941,0.042944785276073594,0.059523809523809534,0.05688622754491002,0.30281929634719196,0.07759699624530647,0.08797364085667203,0.026306620209059384,-0.10316066725197581,0.05355938688815698,-0.008852508386204772,0.44569706440450946,0.5252504907832305,0.6035626273052951,0.4454452073533106,0.2207128405952187,0.39372661514364354,0.026306620209059384,0.05647350422563857,0.007010835639502444,0.4757228936149777,0.3159412826482072,0.4018264840182649,0.485569722653427,0.762230190322127,0.04987605558756194,-0.06546804407657725,0.38526562596408925,0.39703125583031146,0.21755939257916262,0.32707312905797925,0.6670825254366547,0.3635587796031577,0.47070786356500643,1,2025-03-04
0.08259587020648973,0.05521472392638049,0.06547619047619047,0.041916167664670656,0.2705833689390203,0.05757196495619521,0.07841845140032944,0.028571428571428692,-0.10328609055562543,0.042961675946258326,-0.013287629923083966,0.40537301508039547,0.48912300141070053,0.584225538989289,0.39760945865732084,0.04782003604754628,0.19902496527521712,0.028571428571428692,0.05197151183765536,0.016238009180168822,0.4400211893513681,0.2558308138926081,0.4018264840182649,0.4956494297083613,0.7424385009457665,0.045751042929697484,-0.0815825933854929,0.2932411694346596,0.30360035568541094,0.17972662331227868,0.24335583937623972,0.5373555156667158,0.4280792420327304,0.1526220133298173,1,2025-03-05
0.053097345132743445,0.027607361963190247,0.06547619047619047,0.05089820359281427,0.20006483365940847,0.04317897371714641,0.06392092257001636,0.031010452961672597,-0.10284710899285132,0.03556416697662024,-0.016587874148718207,0.43236205442232617,0.46497969317713794,0.5632988146542606,0.38345692217162974,0.07976089981976228,0.09624209212257405,0.031010452961672597,0.04718720584348568,0.026106593258420352,0.4020066678338409,0.2658601638668193,0.38812785388127863,0.46542020438809195,0.7355222543065562,0.034144668225495195,-0.06966776417915277,0.4409915468624662,0.45319306654864,0.26154476953719785,0.1602966697087465,0.5426588488373302,0.15204077262409527,0.39465403836938034,0,2025-03-06
0.03539823008849563,0.01840490797546024,0.04761904761904745,0.03293413173652682,0.2329825720941104,0.026908635794743452,0.04843492586490927,0.030487804878048808,-0.10278439734102651,0.02616516650145151,-0.021256355419109862,0.3822352699109866,0.4368032628696072,0.5401887846569007,0.3640189422342074,0.05286333032736986,0.03840488659906513,0.030487804878048808,0.0481090198223606,0.024102365539025783,0.4095939498540319,0.2106346528940989,0.360730593607306,0.46180670425202663,0.7314451476943213,0.03998362762236122,-0.08354300403905202,0.27442954019936144,0.28439475361133987,0.23190720442601873,0.14117866889697855,0.44816430775054933,0.24598328353037982,0.3950781478818862,1,2025-03-07
0.03539823008849563,0.036809815950920255,0.050595238095237915,0.03293413173652682,0.21089496318816175,0.021902377972465414,0.033607907742998266,0.030487804878048808,-0.10240812743007677,0.018212166099385696,-0.025579023262064737,0.3822352699109866,0.41491979480413993,0.5167544931951169,0.36113204098684787,0.05790662460719343,0.04188050052623385,0.030487804878048808,0.0481090198223606,0.024102365539025783,0.4095939498540319,0.2106346528940989,0.38356164383561636,0.38382131988813795,0.7285512159758483,0.03633635115294724,-0.08354300403905202,0.38526562596408925,0.39703125583031146,0.40028029796079834,0.1521185161872935,0.4645590641411387,0.3997228357368672,0.3950781478818862,1,2025-03-10
0.005899705014749346,0.015337423312883569,0.02083333333333326,0.029940119760478945,0.28954961350740194,0.016270337922402955,0.021416803953871355,0.027003484320557547,-0.10247083908190158,0.010959442585956047,-0.02985027675035501,0.28863489228708555,0.3966941417134589,0.49388755965120634,0.3661832310310227,0.08239462016589237,0.04278802194055015,0.027003484320557547,0.05049751549504333,0.014754833728618078,0.4402346632024606,0.22267626764873805,0.3972602739726027,0.37962646210329065,0.7102469391290043,0.05116984572475106,-0.10078708501320088,0.36658654633334775,0.3781362253723155,0.3904733404126835,0.1962507904492852,0.3584059652092649,0.4928844151336342,0.5711667345000678,2,2025-03-11
0.04424778761061954,0.052147239263803824,0.0535714285714286,0.06886227544910173,0.2933414783977377,0.021902377972465414,0.013838550247116999,0.025609756097561,-0.10196914586730221,0.011624923941838894,-0.030310958668053,0.22953135713488435,0.4028493370214598,0.47698525675395875,0.41928636397492935,0.1876924916446332,0.08924715012760814,0.025609756097561,0.0501149569551782,0.012445323046484935,0.4453778341429732,0.34827823708087435,0.38356164383561636,0.38682083394954486,0.6979228092938231,0.05275239513814544,-0.0833171801312943,0.6285466985428253,0.6399615019148233,0.5678158227410985,0.28059729312719406,0.42217405659634744,0.5112890244419028,0.5659877778836887,1,2025-03-12
0.1032448377581121,0.07055214723926384,0.0714285714285714,0.06287425149700598,0.39386155944209694,0.024405506883604433,0.0075782537067543565,0.023693379790940883,-0.1011538943935788,0.01114150028114591,-0.03127508252591804,0.23333834812697443,0.40520689995971215,0.46399628869634096,0.45412680130513483,0.29401634238393604,0.1706053039366926,0.023693379790940883,0.049582215439643695,0.009276929416427437,0.4524258068252666,0.3360212726838612,0.4155251141552511,0.44808452153292433,0.6936495504729228,0.07126411994066162,-0.10677354238076586,0.34872403848974387,0.3600342041589756,0.5181082741005832,0.30358887273959656,0.40638412211001496,0.5131584541473577,0.15518385769281828,1,2025-03-13
0.06489675516224191,0.04601226993865026,0.07738095238095233,0.06287425149700598,0.1770040833421644,0.030663329161451758,0.0023064250411861664,0.021777003484320767,-0.10071491283080425,0.010732449491328566,-0.03216778980171897,0.2412932546776109,0.4076061486869234,0.454147410648683,0.4820830365077326,0.3781272836507716,0.2725081978485967,0.021777003484320767,0.04891426488786221,0.00625299605005325,0.4587643385170856,0.3419831201160316,0.38356164383561636,0.43038840911183773,0.6720581015004352,0.03305205532895261,-0.10677354238076586,0.38526562596408925,0.39703125583031146,0.5782665330891607,0.3214178555033134,0.40638412211001496,0.21130053994302966,0.3943764865783215,2,2025-03-14
