open,high,low,close,volume,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio,target,datetime
0.17627677100494232,0.17512274959083463,0.17508417508417506,0.16751269035533,0.09099591144606689,0.14309623430962348,0.1346297948260482,0.14728570138198904,0.053524010832948,0.13745666776192456,0.11128884315638599,0.5180843938379104,0.6105932536092301,0.6293089061288261,0.39328145204186693,0.5379789629395794,0.36526928376194845,0.14728570138198904,0.1511880914399102,0.18469119683795548,0.17480717914170144,0.5538131167993623,0.2538382804503583,0.18757145112079948,0.5193613402503544,0.03698286897929798,0.8187261380769234,0.45628988127649434,0.47954806390795374,0.7001947022169023,0.5262662315645068,0.6226611408897748,0.3085664335664336,0.4497067527576002,1,2025-01-07
0.1647446457990115,0.16530278232405893,0.1717171717171717,0.16412859560067683,0.07892785680640603,0.14874476987447705,0.1335593220338983,0.14773733176768133,0.05575004954092089,0.1393283851175504,0.11270433345850195,0.4544335313429887,0.6145886415876556,0.6243121270980004,0.42429393248569636,0.6564735927607734,0.5350540543008534,0.14773733176768133,0.15159353459963865,0.1851544592314946,0.17450003477505235,0.5228830624553503,0.23336745138178094,0.1846357965909181,0.496606636653059,0.03353642648972382,0.8060735484432483,0.4434240161124497,0.46659854363863873,0.6683536323352619,0.5106764276305767,0.6097130829133931,0.20670472844385887,0.5251477027978033,0,2025-01-08
0.17133443163097195,0.16530278232405893,0.15488215488215484,0.1489001692047378,0.11720033914272256,0.15481171548117156,0.1340945584299732,0.14791798392195832,0.057678842724090185,0.13840097231737125,0.11275274594324691,0.4544335313429887,0.6070460207330195,0.618649597628985,0.4155145836812695,0.5963985566651828,0.6224316655940523,0.14791798392195832,0.1515291414302734,0.18556910161793566,0.17303968602410627,0.3970978302559925,0.24872057318321394,0.18896317328191087,0.48460304057221176,0.05102198088572221,0.7872856596533924,0.3530203698370313,0.3747131022687714,0.680019643298198,0.5582574488780456,0.5969767854159849,0.47542087542087547,0.3281108446576072,1,2025-01-09
0.15321252059308066,0.14729950900163669,0.15488215488215484,0.14720812182741116,0.06660205369759774,0.15585774058577406,0.13391614629794824,0.14665341884201977,0.05944910496069755,0.13733721911624353,0.11265732490869063,0.4038327168253867,0.5995145330765822,0.6124569255702141,0.40852351549031407,0.5497121321626955,0.626609010064451,0.14665341884201977,0.1504717601493173,0.18419315648829343,0.1743583757662939,0.39330843381169933,0.23848515864892528,0.16945176148299357,0.4716210890899758,0.029786047579922672,0.7766089671864647,0.4559104944320328,0.4791666580215048,0.5753015058458593,0.5365286673279731,0.5295337646024303,0.18534353435343537,0.4787441361374733,1,2025-01-10
0.1466227347611202,0.14893617021276595,0.1515151515151515,0.1539763113367174,0.08196431464908148,0.15271966527196656,0.1353791257805531,0.14412428868214255,0.06123257810951843,0.1375531974268861,0.11312996173619672,0.46780930582601077,0.5976806768774959,0.6070979464937797,0.4195175472894281,0.5225690941764733,0.5789351713866105,0.14412428868214255,0.14309125702268843,0.1867713147515329,0.14576287506862148,0.46417029029881496,0.23848515864892528,0.1570551647106488,0.44353019150311435,0.0389576690598424,0.7897483184855119,0.5219594902695697,0.5451611718441756,0.49394616895267884,0.586802841300221,0.4756444506746869,0.26218062982768864,0.604118765869335,1,2025-01-13
0.15650741350906094,0.15057283142389521,0.1582491582491582,0.14720812182741116,0.07522863871879416,0.14853556485355657,0.13691347011596788,0.143040375756481,0.06301605125833942,0.1366198711319867,0.11300659879105146,0.4377379337191796,0.5913667476793429,0.6014169025127475,0.41527043009215536,0.5294411864910513,0.5550964288669605,0.143040375756481,0.1419913542297352,0.18578787324292784,0.145708380413966,0.41094514766676404,0.23336745138178094,0.15133190770765245,0.39682913338156683,0.039922944327510354,0.7776887347983027,0.4167471715688199,0.43964804366861576,0.47361457790396466,0.5895154243695234,0.5376830428583441,0.18534353435343537,0.44793766847605326,2,2025-01-14
0.15321252059308066,0.15548281505728312,0.1582491582491582,0.1624365482233503,0.10231679698539801,0.148186889818689,0.1396253345227475,0.1424080932165116,0.06497787172204239,0.138341307137396,0.11415460052572379,0.6204731615941376,0.5961827512495401,0.597935246529438,0.444274082633155,0.601857154248186,0.5736615510028015,0.1424080932165116,0.14052323933638544,0.18605079766771387,0.14076072782973806,0.558632473376041,0.1924257932446264,0.15982170286674413,0.3849756445165615,0.055953279502666556,0.7940907061335135,0.5880411190101884,0.6103842430264638,0.5475987448068332,0.6255265782035783,0.5590432962934818,0.2590065301929709,0.6187458060047188,1,2025-01-15
0.17627677100494232,0.16857610474631746,0.16835016835016836,0.1624365482233503,0.09685991521431936,0.15097629009762903,0.14415700267618203,0.1410532020594346,0.06693969218574547,0.13979790683428073,0.11521756509486492,0.6010532813259264,0.599578360479265,0.5958995352048443,0.4633419672075615,0.6420882474465941,0.6162137945207791,0.1410532020594346,0.1360492712809359,0.187958433037056,0.12221697169592824,0.5778152540012882,0.20522006141248716,0.15243846825757884,0.3764981128299189,0.05414949233449447,0.7940907061335135,0.4690941872770746,0.49240460775639555,0.6096524049671925,0.6852999983752746,0.526808540986545,0.31080783623156505,0.40459510357815437,2,2025-01-16
0.1630971993410214,0.16530278232405893,0.16329966329966328,0.17089678510998307,0.1057822326895902,0.15585774058577406,0.14719000892060663,0.14096287598229618,0.0694365545940947,0.14242551073652565,0.11690302859437385,0.6772818608049688,0.6074255086857748,0.5960032997372797,0.4915555495501874,0.7547353084021368,0.6964249579739098,0.14096287598229618,0.1357703758747717,0.18806600305159699,0.1210937258612397,0.6673234272122834,0.2077789150460594,0.1666602197090334,0.37106570918187703,0.05999421462915243,0.8110482067538356,0.5337357805245558,0.5568427853770006,0.6513611880783572,0.634680000118877,0.584087462298202,0.3326808757430767,0.601830825395084,0,2025-01-17
0.17298187808896204,0.16366612111292955,0.16666666666666663,0.15736040609137059,0.06011734338200659,0.1565550906555091,0.14594112399643178,0.13960798482521908,0.07158332782878662,0.14241671353830798,0.11734166367121024,0.6458169496867737,0.6041028958271808,0.5953528125535912,0.48160912139582424,0.7305966524830919,0.7422599085185558,0.13960798482521908,0.13162625921343618,0.1896397587103376,0.10444667881259279,0.5436694034488355,0.2077789150460594,0.15873013354503426,0.36364883441075274,0.03478341945990301,0.8014110506665373,0.3669047977604814,0.3889279976368333,0.5680814904871683,0.5052050688371086,0.5263746733926828,0.2609016999260902,0.38898229995464606,1,2025-01-20
0.15980230642504112,0.15875613747954176,0.16161616161616155,0.15566835871404405,0.05391344324069713,0.15829846582984664,0.14469223907225692,0.13870472405383438,0.07372349560737179,0.14213025046191696,0.11760755985155347,0.6228700442575721,0.599911222126683,0.5939070704407304,0.47112197784902626,0.6984117779243654,0.7623126993818384,0.13870472405383438,0.12933375142837222,0.1902129497194786,0.09612546783691206,0.5359489222442451,0.20726714431934495,0.15099307312245125,0.3557372270764537,0.03188006849644982,0.7927684154720186,0.45607127117404533,0.4793282937110452,0.5890033068477607,0.5051167862432993,0.5464165719289851,0.26153960139290217,0.4944516405616033,1,2025-01-21
0.16639209225700158,0.17021276595744683,0.1649831649831649,0.1539763113367174,0.08368082901554404,0.1565550906555091,0.14362176628010703,0.1376208111281727,0.07611467071801314,0.14160883933476376,0.11771351260921792,0.7080083399952467,0.5950864286634452,0.591685357095326,0.46088913124178066,0.6069774752007105,0.7097066765976424,0.1376208111281727,0.12633096654982268,0.19115562928049673,0.08460573937375615,0.5302415235460021,0.19293756397134088,0.14422852759603347,0.3495645855325411,0.05034615335524156,0.7793538970424052,0.456039430303378,0.47929628311841477,0.520471710176524,0.5102234682069364,0.5381648530862043,0.393270944741533,0.41832473593711617,1,2025-01-22
0.1630971993410214,0.15711947626841238,0.1649831649831649,0.15566835871404405,0.07345092793217145,0.15516039051603914,0.144335414808207,0.1382530936681421,0.07836713125041295,0.14144666459737953,0.11795186442378269,0.6198712270163992,0.5920618165781558,0.5892402741520029,0.45794352354865747,0.5115988373257153,0.6317371787764811,0.1382530936681421,0.12676320781520545,0.1919412291102594,0.08343806145622029,0.5446639422505907,0.1658137154554759,0.13573145567288045,0.330463414332463,0.04671569363726002,0.7911285034607438,0.48218094120413824,0.5055129323943766,0.5272493760407051,0.5635384699968948,0.6188117352062559,0.18307772097503147,0.4638680147977498,1,2025-01-23
0.16144975288303132,0.1620294599018003,0.16329966329966328,0.1539763113367174,0.0632258502119642,0.15167364016736407,0.14504906333630685,0.1385240718995574,0.08066582997555982,0.14103042052630899,0.11803231313905971,0.4252611477675964,0.5882408395433407,0.5864406902929087,0.45326866790829823,0.41108299831923095,0.5294398995123923,0.1385240718995574,0.1270007626407117,0.19222496736326994,0.08325100183507231,0.5195650504961521,0.15301944728761513,0.12028419867097838,0.3265961666467699,0.04068291779194537,0.7809930358408087,0.456039430303378,0.47929628311841477,0.4873941064374586,0.563591954754655,0.6012641481126431,0.28839869281045755,0.46375612281835216,2,2025-01-24
0.17133443163097195,0.19312602291325698,0.18013468013468004,0.19627749576988163,0.29614093264248703,0.1596931659693166,0.14950936663693137,0.1415228976605546,0.08344672699649913,0.14765369633673064,0.1216129879232446,0.6869050875918608,0.6129754894780488,0.5896614355545985,0.5326596322049504,0.5298309513440753,0.5019735263002782,0.1415228976605546,0.13592616930781465,0.18899164171245958,0.1186843574483093,0.9312742943261532,0.1965199590583419,0.20595682471561122,0.3634998745468589,0.17141426702025966,0.8284661314761018,0.7962630354536675,0.8108544321596591,0.7113869859458581,0.6759866337553022,0.7339104414871619,0.4940863601371685,0.7521819832269776,1,2025-01-31
0.20098846787479407,0.1963993453355155,0.1969696969696969,0.19796954314720816,0.21254029203956665,0.16841004184100428,0.1548617305976806,0.14500948423809956,0.08655129136666895,0.1535370259311405,0.1250686749475507,0.7150033489618218,0.6329061215271651,0.5966379108667859,0.5821869959694235,0.7100043548834079,0.5726115760808392,0.14500948423809956,0.14288212321821825,0.18869537039647172,0.13924397458051452,0.8730490797672462,0.20675537359263046,0.263535724944884,0.38367191689321267,0.11662139205060945,0.8625375633457666,0.4814253549496893,0.5047569729584254,0.7254588171200924,0.704390579558489,0.7594826874849272,0.29576874738165065,0.49533692664025797,1,2025-02-03
0.20922570016474462,0.21112929623567922,0.2087542087542087,0.20304568527918787,0.2159492039566651,0.1785216178521618,0.15914362176628016,0.1485502664619276,0.08977475394676016,0.15935228577549287,0.12868912738320182,0.8451105157401206,0.6510870241683794,0.6062327005898649,0.6167150926468729,0.8687547012945879,0.7355558174300083,0.1485502664619276,0.15007343535157747,0.18826570538498627,0.16067675328655118,0.8524901909415845,0.1965199590583419,0.3115469388212901,0.40760945639640034,0.11159965660395323,0.8971554634122073,0.5060024518087014,0.529291651033424,0.753321078848646,0.6690663576157128,0.7610949815220409,0.34269468136745024,0.4667944986589054,2,2025-02-04
0.21746293245469517,0.2373158756137479,0.2154882154882154,0.23857868020304573,0.35225352802637777,0.19560669456066948,0.16717216770740406,0.15490922229247583,0.09329546205165473,0.17013229541813701,0.13498659375267497,0.9318486269256531,0.687860954226414,0.6220267318309817,0.6984654010022368,0.873676214418623,0.8579745843516862,0.15490922229247583,0.1646770504596926,0.18578483440869092,0.20853736751425803,1.0000032647508605,0.24769703172978508,0.41274763224766386,0.45346222964960037,0.1637906408573708,0.9536237309855176,0.7256784153024334,0.7437349982907994,0.8897136436378494,0.780310121150424,0.9068148137665311,0.6072515548498082,0.6943571947495009,2,2025-02-05
0.24052718286655683,0.2373158756137479,0.23063973063973064,0.24873096446700516,0.2590099293452661,0.21513249651324973,0.17537912578055304,0.16059976515219954,0.09696149019089773,0.18092795779853899,0.14165906558773733,0.9368915403666724,0.7219737550399803,0.6421926863596431,0.7561185954814035,0.9176209469891919,0.9318920406249186,0.16059976515219954,0.18101308307681352,0.18025737632852495,0.2696523901414124,0.9358943153120561,0.2656090071647902,0.4838139873083387,0.4792045817513168,0.11401728571291798,0.9951445131231984,0.5390426012802444,0.5620986233498391,0.9385606672101234,0.7826926487813792,0.8638060879879426,0.3919148380355277,0.5786533403903515,0,2025-02-06
0.2602965403624382,0.24877250409165297,0.2289562289562289,0.22673434856175978,0.2877190390956194,0.22140864714086472,0.1826940231935772,0.16367085177490748,0.10021137459541585,0.1864354982308042,0.14601406392867078,0.8419149011174957,0.7323211718683471,0.6606097419688608,0.7330556085771368,0.8938530776380577,0.9408277818249877,0.16367085177490748,0.18876836505877226,0.17834825065875887,0.29612102831930676,0.769441516794998,0.3116683725690891,0.4807569804274196,0.5110639428195609,0.11881978849393768,0.9490214954869619,0.3194990518694323,0.3402375964490102,0.6707230141725379,0.7607100294800226,0.7312679220594134,0.5929584089229323,0.24167596291098398,1,2025-02-07
0.24052718286655683,0.2373158756137479,0.24242424242424243,0.23350253807106602,0.1861069053226566,0.22873082287308233,0.19090098126672617,0.16719356878330782,0.1033687826144396,0.1922118019235486,0.1506074594371859,0.8248716231301632,0.742981538399045,0.6776967651053112,0.7155162750223795,0.8416137767947939,0.9294126352462158,0.16719356878330782,0.1971405604423616,0.17668833455623795,0.3232070160030901,0.7669867731244158,0.3193449334698055,0.47116210195621855,0.5287220251108887,0.07430895302748743,0.978855503355901,0.5164502458335443,0.5396874574968111,0.6898040395896924,0.7879905905620065,0.7526908570409816,0.23509823509823513,0.454817440682069,1,2025-02-10
0.23393739703459637,0.23567921440261863,0.23737373737373735,0.2368866328257192,0.1219263306641545,0.23570432357043236,0.19964317573595003,0.17107759010026202,0.1069291234559746,0.19765748209628475,0.15514109824519184,0.831911237951018,0.7515243758056936,0.6932522973020959,0.69532027907726,0.767786626076238,0.8760673233326588,0.17107759010026202,0.20523979859989794,0.17600363480365294,0.3463036151287481,0.7496679806166447,0.3193449334698055,0.43703336724597186,0.5367050201237137,0.047964016376162225,0.9984009957821963,0.4925640580561602,0.5158903819867909,0.6824687810034603,0.8046803994131051,0.7704299691138317,0.28088323055500297,0.5376166332098535,0,2025-02-11
0.24217462932454692,0.23240589198036,0.22727272727272718,0.22504230118443325,0.14248486104569005,0.23291492329149233,0.2069580731489742,0.1751422635714931,0.11016579694827933,0.20031223026638212,0.15835718009106792,0.7482222000541535,0.748225282245785,0.7049684163617347,0.644689374158965,0.7593649788194305,0.8281857062476865,0.1751422635714931,0.20968462509709607,0.1793674390982714,0.3472667355147926,0.6749424955857372,0.32702149437052197,0.36089084005864086,0.541399284690424,0.05556893856421,0.9755598526323924,0.3873091342886852,0.4097497459626092,0.5054661355339921,0.7612449424424145,0.7831385867182615,0.38033670033670036,0.3725592947405769,0,2025-02-12
0.22570016474464583,0.2176759410801964,0.21212121212121204,0.20812182741116758,0.15502485162505888,0.22454672245467233,0.21266726137377345,0.17839400234847802,0.1127155030054825,0.19976836270824117,0.1599325595588632,0.7312667448091092,0.7323240710835862,0.7108309660002388,0.5674974945128972,0.6802644601924067,0.7707407258937261,0.17839400234847802,0.21093545142168413,0.18439166768980758,0.3349569985962726,0.5842824882136073,0.34237461617195497,0.32314599131001176,0.5578156523319873,0.058692654941863716,0.9507084768317757,0.35044095167169675,0.372068129164592,0.4095750738815618,0.7135223154054946,0.7445513649490356,0.3889807162534435,0.36950826532747433,1,2025-02-13
0.21581548599670508,0.21276595744680848,0.21885521885521886,0.21150592216582065,0.08660016957136128,0.22140864714086472,0.21427297056199823,0.18146508897118607,0.1152784199748994,0.19986620566868962,0.1616717390699064,0.7480890202387777,0.7201780082159182,0.7128396452774399,0.5166759400563745,0.5987744467318579,0.710567546815791,0.18146508897118607,0.21244733921061032,0.18880218378459906,0.3252929396573758,0.5885336526240162,0.33981576253838286,0.25014319632134957,0.5586763341982128,0.03273680361828597,0.9645909823517304,0.4933641672872659,0.5166892205382922,0.498500651432771,0.5874044064891105,0.7344222192346136,0.21781160016454135,0.4814068305593729,1,2025-02-14
0.214168039538715,0.21112929623567922,0.21717171717171713,0.21150592216582065,0.09278583137070183,0.21687587168758726,0.21570026761819805,0.18489747990244787,0.11742519320959122,0.19994899586599213,0.16328209046902054,0.7565653605715563,0.7088711977924279,0.7119505013308004,0.4784619196122575,0.554198008630587,0.6375222261416205,0.18489747990244787,0.2127892672730175,0.1950958733900619,0.30700126298228714,0.5762360356720613,0.32446264073694986,0.2162692030657609,0.5619359610827174,0.03487307406481054,0.9645909823517304,0.4690941872770746,0.49240460775639555,0.4743835823000929,0.5822586281600549,0.7532334898471115,0.21781160016454135,0.4955991152035074,1,2025-02-17
0.214168039538715,0.20785597381342058,0.21212121212121204,0.21658206429780036,0.09497051342439944,0.21269177126917715,0.21712756467439787,0.18778791437087894,0.11957196644428303,0.20085610698971523,0.16519389880727176,0.7645679839249834,0.7017126218438194,0.7096588615433053,0.45996700098012266,0.5784225424601132,0.6012635850358877,0.18778791437087894,0.2142607408127889,0.1991978344795446,0.29835391733204597,0.5900528520710849,0.3321392016376663,0.20648469102887151,0.5605720674425788,0.03578041652108219,0.9798153021581797,0.5053344289212509,0.5286262651994869,0.48085870027887057,0.5819817768994259,0.7241599335903585,0.240381341504937,0.5383686245835688,1,2025-02-18
0.21746293245469517,0.21112929623567922,0.21885521885521886,0.21489001692047383,0.08579888836552049,0.21059972105997216,0.21462979482604816,0.19058802276217146,0.12163286874958723,0.20134464326265866,0.16682384430373975,0.7645679839249834,0.6934032024059408,0.7059911652918156,0.44182074229369794,0.5623552496139989,0.5882973072294686,0.19058802276217146,0.21504543285151723,0.20382023299521662,0.2864593963562656,0.5698418502522554,0.32446264073694986,0.18590862846402012,0.5585185033448667,0.032443002812727696,0.9660612466264662,0.45709554547428366,0.4803579256438901,0.5170376928053391,0.47505482824045375,0.7199134705651494,0.19273819273819273,0.4956631893748633,1,2025-02-19
0.2125205930807248,0.21603927986906712,0.21380471380471378,0.2131979695431473,0.09258716910032971,0.21164574616457466,0.2108831400535236,0.19284617469063325,0.12351542374000923,0.20147900081571135,0.16819280568744555,0.6235766912257201,0.684286819202256,0.701044478840856,0.42495451069327955,0.4995467412155523,0.5688398899370718,0.19284617469063325,0.21578515202521098,0.2074397651651277,0.2775237067984818,0.5507885895515762,0.2860798362333675,0.16324479116371052,0.5560687390305458,0.035162999299114275,0.9512189906300373,0.4570685215062594,0.4803307628652909,0.573445330419521,0.44291408833624957,0.6931648171073138,0.33805321841439223,0.5241443759888426,2,2025-02-20
0.21746293245469517,0.22422258592471356,0.22558922558922556,0.23011844331641285,0.12383351860574658,0.2154811715481172,0.21123996431757364,0.19673019600758745,0.12572164607966185,0.2043828809088254,0.1708628366174112,0.6805171119844415,0.6869688657202221,0.6976792172966853,0.44580899319644884,0.4720441678753568,0.5309661401946628,0.19673019600758745,0.21667131682215524,0.21405622857012235,0.2601338974832891,0.6290069845203249,0.28863868986693964,0.17675987581354086,0.5678981335046414,0.0460569121057971,0.9710702162582165,0.5896223047091744,0.6119351945654251,0.6240227906761044,0.5516325968913921,0.772207109136565,0.2833634356813165,0.6233950499728447,1,2025-02-21
0.22240527182866554,0.22422258592471356,0.23232323232323226,0.23519458544839256,0.07941094677343381,0.22036262203626222,0.2114183764495986,0.2009755216330955,0.12825153576854487,0.20767706809823505,0.17375582970645076,0.6805171119844415,0.6910198196496445,0.6958812951816311,0.46647772843687957,0.4965276617361023,0.5075296325476363,0.2009755216330955,0.21683875985741763,0.22209911676863675,0.2369051087354382,0.6448348783185475,0.27328556806550663,0.17190501579686995,0.5726319397372698,0.029292505055483312,0.9838002479935307,0.5044544230535118,0.5277496069794159,0.6430217228157437,0.5467389663588621,0.7898087984030642,0.1876661350345561,0.622634741278809,1,2025-02-24
0.228995057660626,0.23076923076923073,0.234006734006734,0.2368866328257192,0.09384817710786622,0.22454672245467233,0.2114183764495986,0.20540149941288055,0.1307946363696414,0.2107434765517887,0.17657477442043723,0.5318895586812533,0.6938558826898166,0.6950690457377693,0.4794759387135642,0.5775457686934784,0.5352995214783662,0.20540149941288055,0.21528758401645864,0.232231075323673,0.20349183687200098,0.6451274078111783,0.23234390992835213,0.17149762643445948,0.5745195855496115,0.034505031790857246,0.9988446508299945,0.48080338815918455,0.5041346188885591,0.6298434373016569,0.5419306278617574,0.7988997644335593,0.25747629467541944,0.5797187918381859,2,2025-02-25
0.23723228995057655,0.2373158756137479,0.24410774410774405,0.2470389170896785,0.10675459255770137,0.2311715481171549,0.21373773416592334,0.21027910757835788,0.1333245260585244,0.2150122456183451,0.1800263928707896,0.5318895586812533,0.7013108682789797,0.6960650060976119,0.5033210669593225,0.6659510330122784,0.6043359220832613,0.21027910757835788,0.21341358223986984,0.24356345936792473,0.1661973524624535,0.7103957800271085,0.2118730808597748,0.17910419751654438,0.5807026651978323,0.038835202918099686,1.0159580263325858,0.5391956612671228,0.5622501363709778,0.6741445981375838,0.6051335661070341,0.819824750984676,0.20793245631258592,0.5927741857497448,0,2025-02-26
0.243822075782537,0.23240589198036,0.21212121212121204,0.2047377326565144,0.16970867640131887,0.22942817294281737,0.2133809099018733,0.21298888989251197,0.1348702027875025,0.21164879865025743,0.17971615064737267,0.43628488501897755,0.6775606150588321,0.6916186770982119,0.4315527978924285,0.4945665759870597,0.6036377193595162,0.21298888989251197,0.20418417687766321,0.2581475212342939,0.10121730280585825,0.31479653736919055,0.21699078812691913,0.20709801828546856,0.6004720149946027,0.05971730241186697,0.9887527489227755,0.1807898890998611,0.19517248954335759,0.5227666308980299,0.5319861096063817,0.7172282071815616,0.6105576311055763,0.19475906657788344,0,2025-02-27
0.19110378912685333,0.18821603927986907,0.17340067340067333,0.16412859560067683,0.2503598304286387,0.21582984658298465,0.208385370205174,0.21127269442688112,0.1351344210317723,0.20210634202306277,0.17606295150571183,0.2794867275355166,0.6307530870597687,0.6777284009935045,0.30701408042123296,0.29562618665582546,0.5032662694360028,0.21127269442688112,0.21036356146628266,0.2485727740572225,0.14413840161133673,0.017077239894726898,0.24769703172978508,0.25302495902716776,0.591972403779008,0.0893535004913125,0.9486186274181236,0.1765245652364173,0.1906488368159911,0.31337137708161444,0.4033373417687388,0.5113170074099637,0.5425999121651296,0.28902936360563475,1,2025-02-28
0.15980230642504112,0.16530278232405893,0.16666666666666663,0.15905245346869712,0.10148145077720207,0.20013947001394705,0.2028545941123997,0.20919519465269631,0.13520047559283976,0.19319489776635412,0.17225961747991725,0.2505930453226167,0.5899470975384179,0.6576078646622873,0.22485472380166205,0.04366877710706244,0.281715954145952,0.20919519465269631,0.21617038714783643,0.23867621004151057,0.1872118764541695,0.07152149358614718,0.2451381780962129,0.2610361838460762,0.5713534818409727,0.03751689399960164,0.9323505668870573,0.43040291479705994,0.4534608147169817,0.2781255656250503,0.38848806111591544,0.49533036960288634,0.28629359286293593,0.5252595960987858,1,2025-03-04
0.1779242174629324,0.1718494271685761,0.17003367003366998,0.16582064297800336,0.1148310127178521,0.18549511854951195,0.19750223015165036,0.20720802095564994,0.1352665301539071,0.18677052210689005,0.16929900153775834,0.3130235003493004,0.5621525055253764,0.6353755115448977,0.19700588568859762,0.056578255688182796,0.125779561078758,0.20720802095564994,0.21952440017631292,0.23143714510765195,0.21658915030042655,0.16861560461827385,0.2374616171954964,0.2686526031802742,0.5525801174877201,0.04388421117048899,0.9507586390167999,0.5210591079801596,0.5442669786914895,0.29710535223247436,0.39443889643371344,0.4999816681634212,0.3350857977364002,0.41984662709329557,2,2025-03-05
0.17133443163097195,0.19803600654664477,0.17676767676767668,0.2047377326565144,0.15047642016015073,0.17677824267782427,0.19643175735950047,0.20540149941288055,0.13629037585045256,0.18775195567902625,0.16978338089456602,0.5300711496417243,0.566160479655239,0.6184744279663055,0.2673101200782556,0.23058999672483976,0.10262481377921709,0.20540149941288055,0.21695082491121032,0.23054752206754153,0.21260718086850575,0.4296303602267366,0.26049129989764586,0.28452289732294417,0.5151186566198933,0.06165703846774571,0.974880875079801,0.7650124977627752,0.7812418008011195,0.40321662686747395,0.5123658438592892,0.5116884342766261,0.6105576311055763,0.8279089722572224,0,2025-03-06
0.1960461285008237,0.1865793780687397,0.19528619528619529,0.18443316412859567,0.09502537918040509,0.17259414225941427,0.19339875111507587,0.20196910848161864,0.13655459409472226,0.18523416795142744,0.16854891138717643,0.45777998475644976,0.5558177596625252,0.6026703059888785,0.2817759138190426,0.3240724278295045,0.20245654871382338,0.20196910848161864,0.21273864183806923,0.22817135303648312,0.2087213847773924,0.31439975894139294,0.26816786079836236,0.25741410614391413,0.4846736726775035,0.04136235641327589,0.9596477599769409,0.32280937625674594,0.3436520440650067,0.4776702860205314,0.4579746498141162,0.4446438264439506,0.17577180253236593,0.4221385227034944,1,2025-03-07
0.1812191103789127,0.18821603927986907,0.18686868686868685,0.19120135363790192,0.08179414036740461,0.17817294281729434,0.1892952720785014,0.20007226086171082,0.13738027610806536,0.18421980935505633,0.16796687370279972,0.4808104487608842,0.5522793399340395,0.5892458681509702,0.3131571580612561,0.41755485893416927,0.3309745636540748,0.20007226086171082,0.21117276496069726,0.22608699366559387,0.21076315773731094,0.37201208694417276,0.27840327533265097,0.1962275723155785,0.4464421427631559,0.03862542010238848,0.9727598313593733,0.5192293572511774,0.5424493452929987,0.6625407545469663,0.4308505784750002,0.5066110905804829,0.3233967582804792,0.614369604608816,0,2025-03-10
0.16144975288303132,0.18003273322422253,0.16835016835016836,0.18274111675126903,0.08841812529439472,0.18305439330543938,0.18376449598572708,0.19736247854755673,0.13794173987713854,0.18196640946093812,0.16672671287436902,0.441991589164736,0.5440267046530045,0.5766844691090207,0.3245381774145082,0.33653675197679317,0.36869464454547557,0.19736247854755673,0.20865547920319782,0.22339307960989746,0.21214506579957224,0.3328984405189537,0.30399181166837264,0.19148580306067262,0.428305474788508,0.04350543558080436,0.9585858970756533,0.4070081919021675,0.429775262922004,0.6497091003896307,0.39319901711249816,0.47263866209721006,0.47821746880570415,0.7249865973854591,1,2025-03-11
0.18451400329489287,0.18330605564648117,0.18855218855218847,0.18781725888324874,0.06178622703721149,0.18758716875871695,0.1785905441570027,0.19474302231054108,0.13856925820727928,0.18089674435345915,0.16599915803896748,0.46318302616511464,0.5411395706893902,0.5659979872287428,0.3492629853868113,0.3490010761240818,0.3775699576963934,0.19474302231054108,0.20482155764466226,0.22220661220238042,0.2057108654757164,0.37991188068134635,0.30655066530194475,0.17223143064190632,0.4171400053136387,0.03120757704941557,0.968490584816414,0.5067840385870181,0.5300700475136858,0.642045070882461,0.4030990600952434,0.47698233417332425,0.22493627867459642,0.5544365422251762,1,2025-03-12
0.20098846787479407,0.1963993453355155,0.19528619528619529,0.19458544839255498,0.09389641073951954,0.18549511854951195,0.1730597680642284,0.19311715292204867,0.13952704934275717,0.18110772028180466,0.1658864857916169,0.488937878076694,0.5436096948751346,0.557994105443915,0.38463882682790723,0.3614654002713704,0.35760050310682834,0.19311715292204867,0.20249730854940218,0.22141408090604636,0.20200424090994598,0.435443177300047,0.30399181166837264,0.15169383097280761,0.40811918848748174,0.048464379405502064,0.9835427197815906,0.5189950807559711,0.542216575706988,0.5160151627589802,0.3954476591756621,0.5181215476072177,0.3218995510662177,0.4662995432603848,0,2025-03-13
0.19439868204283361,0.1865793780687397,0.17845117845117842,0.16751269035533,0.07824610456900612,0.18200836820083688,0.16913470115967888,0.19094932707072532,0.13946099478168972,0.17682192968247812,0.16353820108754114,0.37261606796629887,0.5278366317353183,0.5481089443177909,0.3598301198585072,0.30537594160857157,0.34650636166818105,0.19094932707072532,0.20291508733811459,0.21679764621475534,0.21666558911683112,0.2733733415210526,0.3142272262026612,0.1456032341659939,0.39386462780546433,0.04183373271567094,0.9709994189546902,0.27133879460144483,0.29031466421504115,0.4886516826451576,0.4320414307018981,0.4926118860885077,0.4371357808857809,0.29005407940482064,2,2025-03-14
