open,high,low,close,volume,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio,target,datetime
0.36902800658978585,0.3895253682487725,0.3737373737373737,0.39255499153976314,0.5254484408855393,0.30648535564853563,0.2753791257805531,0.2515129617920694,0.224932294074906,0.28240053540259735,0.24199876308601675,0.9336556709086851,0.7634707032316472,0.6428417932999113,0.904985491624241,0.9210034707101097,0.7836998805299944,0.2515129617920694,0.29927675292936684,0.23641657041122915,0.3951493745672253,1.0072607250671104,0.44344933469805536,0.9901139962538344,0.9323417470050895,0.11935749750975427,1.4354342727136777,0.8437886155045831,0.8555775158232722,1.0671401260536268,0.8988377025356218,1.0788435306050184,0.48711155268532313,0.650987034757511,0,2025-09-29
0.40362438220757824,0.3927986906710311,0.37205387205387197,0.3722504230118444,0.41674837494112105,0.33263598326359833,0.2876895628902766,0.2610875259687472,0.22622035801572116,0.2962925692720356,0.25098246844342076,0.8451105157401206,0.8044186366324024,0.6770452376944932,0.9412330359714554,0.884089895350832,0.883088577570409,0.2610875259687472,0.31674621817104454,0.23725528814535018,0.4325147255182127,0.8623812285017197,0.4792732855680656,1.1011206490216994,0.9919447497986397,0.0890001322799258,1.3686271100465794,0.35238608668162097,0.3740628201694187,1.008771728118659,0.8644900020425326,1.0195994701887743,0.5577563342926471,0.2721705850191361,0,2025-09-30
0.3640856672158155,0.35679214402618653,0.3299663299663299,0.3248730964467006,0.5103380499293453,0.3511157601115761,0.2946476360392507,0.2664167645199169,0.22612127617411992,0.3002348269496119,0.2553737866837582,0.6889317779696387,0.8023724316684772,0.7039562737444285,0.8450669761247056,0.7785586175704549,0.9046914943524224,0.2664167645199169,0.3230590990318142,0.24117446412640015,0.43558270480397476,0.6775981784500926,0.5381269191402251,1.2326272592505865,1.0365739981280813,0.1043123227848007,1.2868169839203376,0.19068994730914962,0.20565743809334996,0.8797028642804533,0.7234709823960626,0.8182143713064879,0.6514853842948145,0.21418001509412665,1,2025-10-01
0.3261943986820428,0.3224222585924713,0.3215488215488215,0.3197969543147209,0.3324575412152614,0.35041841004184104,0.3016057091882248,0.27219763345677905,0.22579100336878266,0.30273352556617095,0.2590190798635176,0.6803081044876089,0.7946800787745555,0.7237869415493329,0.751697120213044,0.6387966125485425,0.8042177658965797,0.27219763345677905,0.3264571490429331,0.24891772542049456,0.42141522888945104,0.6446313011907826,0.5534800409416581,0.8983924643363331,1.078394724777972,0.06532809521580987,1.2335221269481673,0.4376242721361589,0.4607508331737387,0.5433396615371664,0.7246371945236917,0.8422154486441328,0.31710384477182896,0.4480588386323236,2,2025-10-02
0.3294892915980231,0.3780687397708674,0.33838383838383834,0.36886632825719123,0.5261827979274611,0.3580892608089261,0.31257805530776095,0.27951404570499505,0.2266827399431931,0.312939368516184,0.26646152619654073,0.7347165560494429,0.8185114795096667,0.7449124871765039,0.7687728642286304,0.6325644504748982,0.7146674997803282,0.27951404570499505,0.33925773014821525,0.2501140609499973,0.4463951801076803,0.7765485510000123,0.6328045035823952,0.8378248384407919,1.1488884762153102,0.09707268759123981,1.3178722573565587,0.7751069787099156,0.7908251260567164,0.6744026750567844,0.826089723944615,0.9011738383306236,0.7797790994052677,0.7807013872828125,0,2025-10-10
0.33443163097199335,0.35024549918166936,0.3468013468013468,0.35194585448392557,0.21929104097974564,0.349721059972106,0.3234611953612846,0.2855658928732726,0.22688090362639546,0.3187848888487409,0.2719502061153981,0.7111766675859895,0.8230653713163429,0.7628182391819032,0.7263129728605358,0.6824217470640528,0.6804400189714646,0.2855658928732726,0.3469956152785494,0.25398868102649647,0.45254337761468444,0.6977140939508448,0.6583930399181168,0.726694808958955,1.1632453471100639,0.03995821781740156,1.2827186415848333,0.36929240031928023,0.3913686302864405,0.431991689687297,0.8295500998168039,0.8448318031822695,0.34637806637806634,0.6200119709776785,0,2025-10-13
0.3476112026359143,0.3633387888707037,0.3434343434343434,0.33671742808798655,0.3123219594912859,0.3423988842398885,0.3330954504906334,0.2909854575015808,0.22721117643173272,0.32121992472134964,0.27577009046749634,0.6738952393952188,0.8135845214983283,0.775049851818858,0.6514872636714437,0.7135825574322743,0.707065958424218,0.2909854575015808,0.35082941322532357,0.26059194717638395,0.44264847347262704,0.6332512931157447,0.6916581371545548,0.6887897619759534,1.2011743678888314,0.0551187249779291,1.232651634232521,0.3775616912386405,0.399812999217489,0.44489505618263925,0.7976468115714177,0.819034857495686,0.5597251585623679,0.4134337727558066,1,2025-10-14
0.342668863261944,0.3322422258592471,0.3367003367003366,0.3384094754653131,0.21686097032501178,0.34518828451882855,0.343978590544157,0.29595339174419655,0.22783869476187335,0.3235593589837641,0.279447267832463,0.6867823367100697,0.8044219952566195,0.7828124259583146,0.59255339665571,0.6574930987694754,0.7159412715751359,0.29595339174419655,0.35453609266474695,0.2664502272351907,0.4346309972821045,0.6247570982167286,0.694216990788127,0.5822624772566928,1.2154257103885555,0.03782441972731631,1.2674156956945357,0.4794418531728924,0.5027719835806642,0.5983549471894808,0.8345960554651384,0.7970575488564465,0.2482855635660278,0.46136708946169236,1,2025-10-15
0.33278418451400327,0.36170212765957444,0.33838383838383834,0.3451776649746193,0.32476879886952426,0.35041841004184104,0.34629794826048166,0.300830999909674,0.22856529493361522,0.3266549574558655,0.283413051326194,0.6811901869742415,0.798975132049927,0.7878200377238076,0.5562233032203059,0.6450287746221869,0.702628301848759,0.300830999909674,0.35874780679858886,0.2716225734465419,0.42964921230858877,0.6326890913213654,0.7428352098259979,0.5794715920328735,1.2500934252311873,0.05507949168617539,1.3194780030240838,0.5104047915497396,0.5336745456886028,0.6373395652456539,0.597917482606589,0.7910667321759857,0.5954167393706741,0.5834357839821062,0,2025-10-16
0.3410214168039538,0.33060556464811786,0.33333333333333326,0.32825719120135366,0.22290449364107395,0.34205020920502094,0.34594112399643173,0.30489567338090506,0.22892859501948615,0.3264841170763434,0.28568259898644766,0.6793862501658302,0.7808128495142761,0.7878166282306241,0.49014222993414375,0.629448369438076,0.6726741199644113,0.30489567338090506,0.3600491044442129,0.278168296999225,0.41477141552368146,0.5649927214407856,0.7364380757420677,0.469386626237768,1.2688601573304958,0.03724631216106906,1.2837451299972598,0.36661058646628786,0.38862717473415664,0.42878952726235914,0.5334012164926243,0.7576304458040769,0.2721342584356283,0.4005466222415375,1,2025-10-17
0.3245469522240527,0.337152209492635,0.31986531986531985,0.33671742808798655,0.23025846443711728,0.33891213389121344,0.3400535236396075,0.3088700207749978,0.22988638615496415,0.3277346562985518,0.2884852690518016,0.6976557267247154,0.7697045612774283,0.7853616389536011,0.4578128872712539,0.626332288401254,0.661579978525764,0.3088700207749978,0.36217111436508354,0.28370855390510447,0.4044776386497291,0.5827266365731988,0.7722620266120779,0.47336761801693955,1.278260663698887,0.03819304213161451,1.320656886860859,0.5213387626414774,0.5445447270221582,0.5063741651790276,0.41042388371963096,0.7517619432542171,0.5182640357058962,0.5841571581551641,0,2025-10-20
0.3410214168039538,0.33060556464811786,0.33333333333333326,0.3248730964467006,0.1991587753179463,0.33647140864714087,0.3350579839429081,0.31257338993767503,0.23071206816830703,0.32683966981820256,0.29009860206188853,0.6940382130828544,0.7508021050569836,0.7792247481521917,0.4092591111235013,0.5860540557401082,0.6405832886178057,0.31257338993767503,0.3620929501717509,0.29095166037243775,0.3850296901324375,0.530515264534102,0.759467758444217,0.4322912697159956,1.2953419357864613,0.03260022805201779,1.2887305891251428,0.3966605260063497,0.41926545004759236,0.5163867216421048,0.4278557070924573,0.7419170450013286,0.2732035482526642,0.3762557342218359,1,2025-10-21
0.32125205930807244,0.3175122749590834,0.3097643097643097,0.32825719120135366,0.16226200659444182,0.33437935843793587,0.3354148082069581,0.31627675910035236,0.23173591386485248,0.3266404121521671,0.29187292374172036,0.5528407932671308,0.736094063480167,0.7710682935867943,0.3826268271628027,0.4825042859010949,0.5882669840330507,0.31627675910035236,0.3618584742481594,0.2983529875300385,0.3649869454117055,0.5316515997485941,0.646878198567042,0.4124727565886858,1.2996135270891753,0.026473572504596914,1.3147421225133082,0.4900741307043513,0.5134036461994355,0.5218744379279115,0.5505270680039288,0.7412632410514663,0.3977346854059183,0.5471526511163505,0,2025-10-22
0.3130148270181219,0.30114566284779054,0.29292929292929293,0.284263959390863,0.30654130946773434,0.32182705718270577,0.33166815343443357,0.31790262848884476,0.2322313230728582,0.3192173078862949,0.2898693815436866,0.4481168530063373,0.6934626095086547,0.7551318256170565,0.2800306477813298,0.2782971086213495,0.46435648669755847,0.31790262848884476,0.3596815971672035,0.30370161509248755,0.3462712086224413,0.35409793853932287,0.6545547594677584,0.4058564819690814,1.2982124704395963,0.05006702101765361,1.265601786624321,0.19742239538217854,0.21277592590717725,0.36094288773419725,0.45113285248658813,0.655870988581109,0.4190565448297407,0.28384894649678827,2,2025-10-23
0.2915980230642504,0.29132569558101473,0.29461279461279455,0.29949238578680204,0.15154328780028262,0.31589958158995823,0.3243532560214094,0.3197543130701834,0.23325516876940366,0.315447393300881,0.2892764765627214,0.3260808504202408,0.6686612262982499,0.7369075068785607,0.249860423686525,0.13992002850469146,0.30551998853669515,0.3197543130701834,0.35803697528140566,0.3089483158008048,0.32904011163919156,0.40365347870992446,0.5726714431934493,0.37995355454878454,1.2982373204037403,0.024750909413715598,1.289895047709288,0.5681757551537299,0.590860356804365,0.46123676741833886,0.3742679088645822,0.6642027455121435,0.25984541774015457,0.5614117888209897,2,2025-10-24
0.2915980230642504,0.30114566284779054,0.29292929292929293,0.3130287648054145,0.19853038153556288,0.3110181311018132,0.3202497769848349,0.3231867040014452,0.2348404782350223,0.3144896199210325,0.2898494697437958,0.4007931051307869,0.6569912926031336,0.7197518015576149,0.26395238576659485,0.14375520516539564,0.184915608564401,0.3231867040014452,0.3539146873102921,0.31976074076386046,0.29215218143697297,0.44119532426763197,0.5496417604913,0.3684367896777187,1.3069805899952363,0.03220884476074345,1.321720610305618,0.555562132252653,0.5784265049292052,0.47841340378678027,0.4460844138194697,0.7319024071233905,0.4048653869371001,0.6645241298025801,1,2025-10-27
0.3097199341021416,0.3126022913256956,0.31313131313131304,0.3197969543147209,0.13700642487046633,0.3099721059972107,0.3184656556645852,0.32716105139553797,0.2360624876147699,0.3147952734650654,0.2909410086228117,0.5271846042687397,0.6512600583449514,0.704762012104593,0.292514636416027,0.2534412576615356,0.17606621335074726,0.32716105139553797,0.3477088356249278,0.33373056344582835,0.24296562449793166,0.44887699767926026,0.5061412487205732,0.3458765231621315,1.3118217156113015,0.022145639661675938,1.3436835286110629,0.5116391721554968,0.5349028303591372,0.5378619491129099,0.4995315190210083,0.7553006624418915,0.295963588453707,0.5728858666847096,2,2025-10-28
0.3245469522240527,0.35679214402618653,0.33164983164983164,0.36040609137055846,0.3717584550164861,0.31659693165969316,0.3207850133809099,0.3338451811037847,0.23801109716625946,0.3217503664257523,0.29531763059373106,0.6399866041527128,0.6726592842799094,0.6974942658986283,0.3943463548195682,0.4466382819445095,0.28526670092684786,0.3338451811037847,0.3383535659325725,0.35613020867657125,0.16630094529618578,0.6657869715378594,0.5470829068577278,0.4219202395532614,1.3533559680686915,0.05825198310829195,1.4032785482213121,0.7223461526008053,0.7405454332562358,0.658438990644648,0.5969428565085165,0.872879263661823,0.6054888507718696,0.7575274177467597,0,2025-10-29
0.3640856672158155,0.3518821603927986,0.335016835016835,0.32825719120135366,0.20999400847856806,0.3256624825662483,0.3190008920606602,0.3341161593352001,0.23949732479027686,0.3223340785124015,0.2967053575675005,0.43593290427793485,0.6668842154038372,0.6904051668232437,0.39670220076769436,0.5155200732847887,0.41762564731171986,0.3341161593352001,0.33840856168219124,0.35659873551169047,0.1652669424986378,0.4476666084702763,0.49846468781985676,0.3868751796964057,1.1596662526685027,0.038381851318116535,1.3696153002589755,0.2776818921023616,0.29691659528225195,0.704418959187277,0.4999384202574839,0.5986301397920051,0.5233351123762082,0.2378340633530121,2,2025-10-30
0.35090609555189456,0.3731587561374795,0.35690235690235683,0.36886632825719123,0.43137658031088083,0.33995815899581594,0.32328278322925963,0.3361033330322465,0.24171015258603612,0.32952445177837897,0.3013562277743027,0.5814723093735679,0.6880710449053041,0.6894110843597621,0.47707807997877466,0.6787433656897589,0.5690453852730869,0.3361033330322465,0.34249193321136506,0.35630958668610796,0.17504460780152312,0.7005682676250777,0.5419651995905835,0.48844999727805255,1.111085804071801,0.08228049631291952,1.4387674484243456,0.7198681490262093,0.7381723130310202,0.7866803149593273,0.6446841628683789,0.6634843507935129,0.49985839705465873,0.6179177437410343,2,2025-10-31
0.41845140032948924,0.4189852700490998,0.3922558922558922,0.39255499153976314,0.4160474799811587,0.3563458856345886,0.32917038358608386,0.3361033330322465,0.2443193077482001,0.3395148838786419,0.30762605280737876,0.6691481691631008,0.7189342636176435,0.6954291713586177,0.5695485885269831,0.6846787581408489,0.6537946161126783,0.3361033330322465,0.34249193321136506,0.35630958668610796,0.17504460780152312,0.8539976825416078,0.5752302968270215,0.5674050758438516,1.0907746802819844,0.0808290171968634,1.5054622535960864,0.6088166890179871,0.6307268212887538,0.8164342866879039,0.681847687036229,0.5882731167836706,0.6235027874372137,0.30935939975487997,0,2025-11-03
0.38220757825370677,0.3747954173486088,0.37710437710437705,0.3671742808798647,0.1998349505416863,0.36610878661087876,0.33363068688670827,0.33583235480083107,0.24709359931303265,0.3437830370257602,0.31132773521672175,0.601888736129227,0.7245291176633653,0.7014787589077262,0.569963990909523,0.7106491038554857,0.7232661426345026,0.33583235480083107,0.34154920517998555,0.35673963358029454,0.1718946749862494,0.6937911819087211,0.582906857727738,0.5902107826871011,1.0505030466671692,0.04030638484424523,1.4734275610809777,0.32320906153275764,0.3440641538078149,0.7092551542274481,0.6493861296389014,0.5784754115914285,0.28044489842242654,0.38238416927267804,2,2025-11-04
0.37067545304777594,0.3944353518821604,0.3417508417508417,0.40609137055837563,0.5231038341968912,0.37552301255230125,0.34183764495985725,0.34016800650347756,0.2501321091221349,0.353811994972697,0.3179809093434386,0.6565692530052526,0.7528464684815706,0.7125697570436655,0.6364458127292137,0.7081379762800246,0.7337314663397853,0.34016800650347756,0.3539871011948166,0.352536947063627,0.20966113228842295,0.8644900160329119,0.6289662231320369,0.645146630899274,1.052873111997389,0.10527257021767969,1.5572841158855693,0.6990681551639021,0.7182111207386099,0.6969595716700387,0.7388749032911156,0.7536599203430875,0.9026168325988794,0.7328983447564507,0,2025-11-05
0.4118616144975288,0.40098199672667756,0.367003367003367,0.3570219966159053,0.34472817710786624,0.3814504881450489,0.34950936663693133,0.34215518020052393,0.25224585507629305,0.3542064768071804,0.32007408088678246,0.5909138980313233,0.7403716089595882,0.7186886100886547,0.5708774051764395,0.6290374576530007,0.7139215689029719,0.34215518020052393,0.35542144674644927,0.3549291754962269,0.2068789642267587,0.5762974700641176,0.6878198567041965,0.6940528867552225,1.055151249250793,0.06922594747547944,1.5020222053688665,0.19110052037399045,0.20609182454919356,0.6474833115765194,0.7358999942449612,0.6645248224102496,0.7293388429752066,0.1172320286689435,0,2025-11-06
0.3278418451400329,0.3518821603927986,0.3400673400673401,0.3434856175972928,0.24853268016957136,0.3762203626220363,0.3541480820695807,0.34080028904344684,0.2543265737499175,0.35230811478239565,0.3208902234116142,0.5529831035397895,0.7196121399003378,0.7190008396640512,0.4943046086881128,0.5763037785683179,0.6660907832865327,0.34080028904344684,0.3528295801834983,0.3549317241724362,0.20120735407607007,0.5064440622219869,0.6801432958034801,0.6276836008273626,1.0036033847218278,0.052462080031230596,1.4621809865650155,0.3881942539097717,0.4106511428068449,0.4758784693505104,0.6570776813450546,0.53910145614597,0.4525641025641026,0.6085373509102322,1,2025-11-07
0.35255354200988465,0.34206219312602293,0.3468013468013468,0.3434856175972928,0.14690682995760715,0.36610878661087876,0.3573595004460304,0.34034865865775454,0.2559449104960698,0.35070180845373133,0.3216459109346065,0.574106807377518,0.701563382954274,0.7152661862867749,0.44093776884223335,0.436936198130228,0.5695351786776465,0.34034865865775454,0.35219827469912945,0.35469708245151615,0.20040454605444594,0.5089606637381737,0.677584442169908,0.5299900341159867,0.9901647032116732,0.03142937084537136,1.4621809865650155,0.4690941872770746,0.49240460775639555,0.4064982834768529,0.6203774252547607,0.5715703622178485,0.24685314685314688,0.42596678304393865,2,2025-11-10
0.3459637561779242,0.3633387888707037,0.35690235690235683,0.3536379018612521,0.20217985869053226,0.3633193863319387,0.36092774308652986,0.34125191942913924,0.2581577382918291,0.35101674193533416,0.3231871060599645,0.5851036896265509,0.6925677830811225,0.7102925982194295,0.4245997551270715,0.4294028154038448,0.498459525284994,0.34125191942913924,0.3532888645300879,0.35534048784258515,0.20120320544946754,0.5632203375198739,0.6827021494370522,0.5308411966611143,0.9697159811406681,0.044162971963605954,1.4945915813500767,0.5307025980721743,0.5538364242529012,0.5124248184950805,0.6284046996476329,0.6222612801443551,0.3863924415255213,0.5460829465431338,1,2025-11-11
0.3591433278418451,0.34697217675941083,0.3602693602693602,0.35532994923857875,0.09051131417804993,0.3528591352859136,0.360392506690455,0.34215518020052393,0.2608329480150605,0.3515622434053589,0.32475438599276396,0.6801195433763361,0.6851645465502587,0.704679391953963,0.4161650160103657,0.45576965494618604,0.4555459232366001,0.34215518020052393,0.3544311624312998,0.3559315536775998,0.2022424263580271,0.567816061739723,0.6315250767656091,0.3738173275071804,0.9462582026569425,0.020258847623723226,1.509101065857029,0.4792451294866605,0.5025750722393928,0.4035965205437432,0.5295468881475159,0.6221955390159978,0.14208498648726353,0.4622802444309674,1,2025-11-12
0.34925864909390447,0.3486088379705401,0.3484848484848484,0.362098138747885,0.10916672633066415,0.3539051603905161,0.36396074933095446,0.34305844097190863,0.26364026686042674,0.3531398987454384,0.32676656075300703,0.6670308740603262,0.6824551034726488,0.699590691270422,0.42308174815118454,0.49720325994129383,0.47700272426079704,0.34305844097190863,0.35593721282771906,0.35615442468307096,0.2049811108607196,0.6010753691449272,0.6392016376663255,0.28831245002354006,0.9062300315286719,0.02550903733299192,1.5266011202839662,0.5096209091157234,0.5328943881272369,0.5702644485991721,0.6275585737006086,0.6219350981543295,0.3021742852251327,0.5820342570173078,0,2025-11-13
0.33443163097199335,0.3289689034369885,0.3299663299663299,0.3214890016920474,0.13918583137070184,0.34937238493723854,0.35896520963425516,0.3426971366633548,0.26552282185084886,0.34777837484053886,0.32526374770732747,0.5570955055214936,0.6520767630392329,0.6888134193069505,0.348065723225773,0.38672953983350933,0.4618098153077461,0.3426971366633548,0.3560477788530204,0.3553435827395455,0.20722256345854032,0.3705819161975521,0.6545547594677584,0.24862136780732225,0.8906870225931508,0.03308867905420973,1.5042888305752147,0.22776557248647578,0.24474206624325504,0.4843806394497599,0.42742925879051596,0.5745448253597072,0.2953798338413723,0.39969926568271064,1,2025-11-14
0.3294892915980231,0.3191489361702128,0.33333333333333326,0.3265651438240271,0.07654345737164389,0.3458856345885635,0.35200713648528104,0.34215518020052393,0.2675374859634059,0.34407875864701387,0.3242929963744733,0.5540460292360916,0.6306233351996933,0.6754555507869227,0.31403501743290674,0.24463247290035298,0.38663892812944906,0.34215518020052393,0.35594646348931025,0.3543977469763076,0.20933710677506848,0.40306149092900456,0.6366427840327533,0.22308063721473922,0.8621486577465369,0.018796298383021364,1.5165591872585538,0.5006882440950747,0.5239961326666999,0.5005297317684527,0.3865135666028806,0.5678802187672598,0.12584670231729056,0.4729221043821103,0,2025-11-17
0.3130148270181219,0.33060556464811786,0.31481481481481477,0.3062605752961083,0.1446473857748469,0.3361227336122734,0.3455842997323818,0.3411615933520008,0.26905674086795694,0.33760008265616337,0.32171118363591533,0.43477252820856305,0.5995976039142062,0.6579200267845506,0.25894366103222644,0.07199245208740374,0.23525169564645237,0.3411615933520008,0.35675607648888796,0.35165620108400036,0.21788534836597548,0.29894460008654755,0.6187308085977482,0.20219730918396014,0.8520282020228206,0.03594012935070871,1.4933713789504925,0.34346134957726276,0.3649045857008478,0.40535447285600407,0.39443889643371344,0.5503719743013042,0.5155166119021541,0.44707598726535946,1,2025-11-18
0.3097199341021416,0.29950900163666117,0.2962962962962963,0.30456852791878175,0.08602980687706076,0.3256624825662483,0.3348795718108831,0.33989702827206214,0.2705759957725081,0.33183910675523665,0.3191803688760787,0.4896958162481827,0.5737525501574574,0.6381860628886489,0.22995251128046434,0.06662983218332921,0.12128702691106015,0.33989702827206214,0.3575659403903855,0.34839020700424156,0.22775604104110028,0.3023280184099022,0.5957011258955989,0.20057059678492867,0.837875112027724,0.021734968313120186,1.4795803058525667,0.4583725093609259,0.4816412916891827,0.3950141570359432,0.3062616135512386,0.5402240967997989,0.3443692457776965,0.4594314196465825,2,2025-11-19
0.3410214168039538,0.3387888707037643,0.335016835016835,0.33333333333333337,0.14628913801224683,0.31973500697350077,0.3323818019625334,0.3425164845090778,0.2729209326904023,0.33170776282489367,0.31922122783467155,0.4603137358629017,0.5724320501228521,0.6221073786631995,0.2781552211305466,0.15459658166118123,0.08923166955165383,0.3425164845090778,0.3543354402667225,0.3567273704794666,0.20007106890665935,0.43765070827731,0.5777891504605938,0.21404541302611893,0.8081230726935889,0.03831327950301106,1.5030312964916892,0.651729449325593,0.6725021269451174,0.46474423529325765,0.4839209380387326,0.693138864521667,0.3537908265534725,0.4369829542710898,2,2025-11-20
0.3113673805601318,0.34533551554828146,0.3181818181818181,0.35194585448392557,0.19273948186528497,0.32601115760111576,0.33327386262265835,0.3453165929003704,0.2755300878525663,0.3346658378791877,0.32080178170626006,0.4469037325701761,0.5836172965271285,0.6117136822224469,0.35312398997802064,0.32158656542934305,0.1780943262973575,0.3453165929003704,0.35325676511271453,0.36323589259551364,0.18172778882239202,0.533670065690366,0.5547594677584442,0.23348449488451695,0.8157714607004812,0.05000767102428265,1.5339285445473427,0.5833614083367278,0.6057913800637312,0.6537390691509241,0.5629671087865905,0.6983287162001705,0.6316305916305917,0.7992171927481535,1,2025-11-21
0.36573311367380557,0.36006546644844517,0.35016835016835013,0.34686971235194586,0.2522688271314178,0.3301952580195259,0.33363068688670827,0.3471231144431398,0.2781062157341966,0.33633176658373864,0.3218445152853262,0.4902172580021321,0.5887844013734365,0.60453941326174,0.39557905298139806,0.4374229054412022,0.3101072858636694,0.3471231144431398,0.3527093048836264,0.3672846668357465,0.17064261811224474,0.49122417451180445,0.5701125895598773,0.29726987302046715,0.8257484134781056,0.06466591616725581,1.49348839988598,0.4385833552642634,0.46171828916056873,0.6202230042481767,0.5503452202316906,0.6581451976367111,0.43033786137234414,0.3563916902804911,0,2025-11-24
0.34925864909390447,0.337152209492635,0.3215488215488215,0.3197969543147209,0.18368859161563825,0.3329846582984659,0.3300624442462088,0.3471231144431398,0.27992271616355124,0.3332770898719706,0.3205660507908954,0.312153010344571,0.5746095457996103,0.5956707621175519,0.373234986280919,0.41747495942040463,0.40369952141724774,0.3471231144431398,0.3527093048836264,0.3672846668357465,0.17064261811224474,0.3148461372844015,0.5112589559877175,0.31144117953609807,0.8344153142045697,0.046599458448155794,1.4640420616203782,0.3054345519593121,0.32570638552185605,0.5993267222589838,0.4587445435962574,0.5882731167836706,0.5073661516349263,0.2812899291543359,2,2025-11-25
0.3245469522240527,0.3436988543371522,0.32659932659932656,0.35532994923857875,0.14236744229863402,0.343444909344491,0.3300624442462088,0.3468521362117244,0.28273003500891736,0.3365517685825127,0.32232748296584834,0.5367462858167512,0.58690506105519,0.5912901946907562,0.4324200054084924,0.5016091474146029,0.46779271935062794,0.3468521362117244,0.35222976931377914,0.367245864521566,0.16968609818427394,0.5482161057660573,0.48311156601842375,0.3318908014863201,0.7918271210381868,0.03804975218427132,1.486864381869347,0.6906896569353391,0.7101494314454586,0.7233243856889848,0.5419306278617574,0.5783460079379461,0.5074463803116555,0.7203766478342749,0,2025-11-26
0.3393739703459637,0.3338788870703764,0.3215488215488215,0.31472081218274117,0.30576354215732454,0.3396094839609485,0.3250669045495094,0.34612952759461657,0.28494286280467673,0.3326261875295432,0.320592500859715,0.4693464606391601,0.5693716314801712,0.5839150671952621,0.392930301983898,0.4493548654125082,0.4720408390239515,0.34612952759461657,0.35294119885813857,0.36512789537319684,0.17641153118029548,0.2923387007725849,0.4933469805527124,0.3897773501691027,0.8096074662724702,0.07993367885708842,1.4378487265558535,0.22593385624518109,0.24281777978844785,0.49445549470954103,0.42656672493687187,0.5608165339357438,0.4678595096090126,0.31515408815301044,0,2025-11-27
0.31960461285008235,0.309328968903437,0.2979797979797979,0.2893401015228426,0.23828725388601035,0.3267085076708508,0.32167707404103474,0.3418842019691085,0.28669330867296394,0.32511925262392627,0.3168823248068271,0.4185566398467109,0.5387533010516098,0.5712556736779381,0.3232459098757007,0.37392972441865907,0.4565374875263547,0.3418842019691085,0.3536239506536992,0.35622442932315473,0.19975533567164025,0.18309873438122243,0.5163766632548619,0.406310431678982,0.7737589583700976,0.06516532851431103,1.399649908542207,0.30986767826389355,0.33029087625670295,0.3570847784106662,0.45994229194958713,0.4342019134522089,0.4603204172876304,0.27317517095874333,1,2025-11-28
0.2965403624382207,0.2880523731587561,0.29461279461279455,0.28595600676818955,0.10048602920395666,0.3141562064156207,0.3173951828724353,0.3361936591093849,0.28857586366338606,0.31820919219414434,0.31316648179106843,0.3838214698897888,0.5128002023798338,0.5553987622138186,0.28107977110505383,0.12475865188165762,0.32236791204796744,0.3361936591093849,0.34843640285674915,0.3504672514981085,0.20262354220121978,0.1957724354370484,0.4882292732855681,0.35121580775774175,0.715172565370937,0.02971916820232834,1.3835414198174507,0.44721141841542733,0.47041382555318906,0.3613134186762724,0.4389756153355149,0.38701861504794555,0.22010225713929418,0.42018134612764513,1,2025-12-01
0.28500823723228996,0.27986906710310966,0.2912457912457912,0.28595600676818955,0.09321737164390013,0.30718270571827067,0.3152542372881356,0.3318580074067383,0.2903923640927407,0.31236221798432884,0.30972588640610677,0.37882230364796077,0.49303919360082954,0.5383507999112793,0.26537320877409515,0.03717451702526338,0.17561989653735569,0.3318580074067383,0.3468253675354628,0.3437108540770151,0.2159164483153901,0.23074943941879889,0.4882292732855681,0.3183762639616071,0.6953781977048595,0.028349804753300747,1.3835414198174507,0.4690941872770746,0.49240460775639555,0.44372067183312996,0.4892126997609707,0.4306291411062487,0.15407157999750593,0.5098556183301945,2,2025-12-02
0.2965403624382207,0.29132569558101473,0.3047138047138047,0.2978003384094755,0.09496267545925577,0.2953277545327755,0.31454058876003566,0.3260771384698763,0.2918125371556908,0.3093679133213182,0.30752188180379036,0.3936275267487592,0.4861990459089735,0.5232024015455393,0.29042303738977665,0.08591892752983855,0.0730797995763134,0.3260771384698763,0.33243133711640127,0.3470978618128408,0.17549944893004957,0.2993486983413723,0.4779938587512794,0.30116912430710024,0.6158905222516597,0.03258434474715867,1.3987644831529842,0.545999062206486,0.5689804491788724,0.3737680393744115,0.5243226277315146,0.38676053028039525,0.13018624377650748,0.5098556183301945,1,2025-12-03
0.2932454695222405,0.29132569558101473,0.30134680134680125,0.29949238578680204,0.0734613283089967,0.292189679218968,0.31097234611953617,0.32300605184716835,0.2935299557434441,0.30711329020743916,0.3056213842109655,0.4821799978848662,0.48283633444518753,0.5103413318897708,0.3205863770186915,0.14690096316447326,0.08096309690546859,0.32300605184716835,0.329032339042708,0.3445975023734226,0.17412385502346325,0.32774149702258903,0.43449334698055275,0.21684729546479783,0.5655277603482891,0.027435911309113662,1.4105407568115766,0.47992460432016215,0.5032551645401511,0.5042753794235506,0.4568024560258567,0.47533971943521436,0.1732302784934364,0.5484439944103722,2,2025-12-04
