open,high,low,close,volume,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio,target,datetime
0.9469026548672566,1.0000000000000002,0.961309523809524,1.0029940119760479,0.32095551861598715,0.9593241551939924,0.8599670510708401,0.6982578397212547,0.4789288849868307,0.8684653888298071,0.7265294555654376,1.0105423573604013,1.2298189051511828,1.070341872368587,1.1787862255845711,0.9700610587020998,0.9749269711706202,0.6982578397212547,0.954506576689232,0.358066481288124,1.455200566909091,0.7003234947235533,0.8904109589041096,0.5909096101383968,0.6652907721472557,0.060539734027480016,0.5391227361997669,0.467484197781366,0.479784212569657,1.0186829624813947,1.0635923065843635,1.1124538280185385,0.4027226318774816,0.5628789106277258,0,2025-09-25
0.9646017699115044,0.97239263803681,0.9107142857142858,0.9191616766467066,0.39286666209786636,0.9780976220275344,0.8925864909390442,0.7221254355400699,0.49303900664743505,0.8858131827273121,0.7463750921142425,0.9052155026312528,1.2227831382699828,1.1234763648443855,1.0428242619570707,0.9346722559891796,0.9639157940109494,0.7221254355400699,0.9834936856962841,0.3736459633170899,1.4693827830663835,0.6122551909082689,1.0182648401826484,0.58292358104837,0.6885382457990301,0.07161006194096814,0.5157256249026867,0.05906511338822329,0.0618873141902353,0.678416849892024,0.8867710690578485,1.045442243152539,0.5748345849967894,0.15225071225071224,2,2025-09-26
0.9144542772861359,0.9631901840490797,0.9345238095238095,0.9461077844311374,0.21330107470881285,0.9824780976220273,0.9215815485996703,0.7473867595818815,0.5058321836197166,0.9052014399687982,0.7671697308812688,0.908077976139669,1.222203407625461,1.1658529237068134,0.9470463315680103,0.9030710875553117,0.9437347140773654,0.7473867595818815,1.012484897269722,0.39193930658965215,1.4775409427416322,0.6137690778547962,1.0547945205479452,0.5083148879193965,0.6911188739920905,0.038734909991262494,0.5284287363301097,0.4936401660065517,0.505969173640439,0.5235425967242338,0.8238763349843469,1.0784803579637832,0.352980169032757,0.46735873836714176,1,2025-09-29
0.9528023598820061,0.9601226993865033,0.9404761904761905,0.9371257485029938,0.2663438834810335,0.9774718397997497,0.9459637561779242,0.7757839721254358,0.5187507838956478,0.920037103499626,0.7856176762459284,0.8807647537193245,1.2084249980507833,1.196639870139311,0.8438639610084374,0.8517616046840794,0.9029713551349371,0.7757839721254358,1.0281159026022915,0.4306230338214916,1.4211826242327448,0.5915084673873588,1.0547945205479452,0.47069622188419274,0.6991514866916498,0.04781344222638196,0.5125666689003466,0.34952691184874035,0.3608485372054663,0.4282538628205934,0.7547070512147603,1.1761302956498563,0.29520192920697397,0.2721976386278987,2,2025-09-30
0.9616519174041298,1.0000000000000002,0.9791666666666667,1.0,0.3597050711545495,0.981226533166458,0.9677100494233937,0.8052264808362368,0.5339897152891004,0.9435788515864112,0.8083435556690963,0.89146110056926,1.2209896292647238,1.2241093805497294,0.8143288134780657,0.9061074710020101,0.8931285659757588,0.8052264808362368,1.0529675946892525,0.4614938629409413,1.3969422535827007,0.6227911275209933,1.100456621004566,0.4899841619020428,0.7204305234690092,0.06267213213565398,0.5339888469466747,0.6363311575443831,0.647639426470282,0.5162871892383853,0.7075923682086542,1.1863079634200524,0.28799351000540835,0.48937328648753853,2,2025-10-01
1.0914454277286136,1.1257668711656443,1.0982142857142858,1.112275449101796,0.8141423944253369,1.0040675844806004,1.0057660626029654,0.8399825783972128,0.5517684685814621,0.9831211035786773,0.8394654089914106,0.9180197653930474,1.2791624295134825,1.2592336464991205,0.8824791357895732,0.936340462348157,0.9045924520750501,0.8399825783972128,1.0961478239396547,0.48314539307118354,1.421093316329796,0.6824020002061036,1.228310502283105,0.6458920935648694,0.7941188245167469,0.12872451902453935,0.582474967179742,0.822649307433911,0.8296935483332988,0.7053154043688097,0.9311583763742177,1.3080199552386533,0.2943577119906718,0.4083852566495344,2,2025-10-02
1.2300884955752212,1.2546012269938653,1.2172619047619049,1.251497005988024,0.5756386137485126,1.0735294117647056,1.0522240527182865,0.8823170731707317,0.5730904302019315,1.0409115982037935,0.8807803615903285,0.9370368393211588,1.3861027630320164,1.3115045247081896,1.0351355003329008,0.987857043602099,0.9514879113406314,0.8823170731707317,1.164852854381259,0.492306127150981,1.509413767273713,0.7407239667082521,1.3447488584474885,0.7036705916262126,0.8368902739818294,0.0863755767723564,0.6167570328578316,0.9049602865985378,0.9090911390357863,1.1909471190578755,1.0277285586273253,1.4875357325068737,0.31484036263303117,0.40036673334545675,0,2025-10-10
1.1504424778761062,1.2208588957055218,1.1577380952380951,1.218562874251497,0.3898001853840509,1.1304755944931162,1.0845140032948928,0.9237804878048781,0.5933462937413769,1.0840553695196236,0.9160783314334191,0.8912339789475728,1.4425202986475956,1.3660731466683713,1.0555923230792776,0.9698343431320768,0.9734467731500903,0.9237804878048781,1.2072863646299121,0.5278370197662334,1.5025713233104645,0.6877327418430146,1.4132420091324203,0.7594660976208656,0.859883588245483,0.056930278192406744,0.593542545091544,0.26838286814757756,0.27821371021239105,1.0563797345912909,0.8261419296047383,1.4751365659725773,0.47782846033051674,0.5809196381485539,0,2025-10-13
1.2684365781710913,1.3006134969325156,1.1428571428571426,1.1676646706586826,0.5801348453287817,1.1786608260325404,1.1072487644151563,0.9612369337979096,0.6115326727706005,1.1116661897651992,0.9441923213670491,0.807009710905235,1.4495797939160266,1.4113236849116282,0.9726333826662378,0.9025792430185572,0.9618134083700897,0.9612369337979096,1.2279343121980097,0.5788291265632504,1.4328035546865179,0.633538236765872,1.541095890410959,0.8586627758696259,0.908789708643222,0.08018034341865404,0.5589927070600069,0.2024989400594442,0.21062029689548395,0.9692591687231361,0.7018471954579817,1.3696618777157603,1.04549609017975,-0.04031428716633334,2,2025-10-14
1.1799410029498527,1.2791411042944787,1.1994047619047616,1.2694610778443112,0.3435594922677733,1.2349812265331663,1.1388797364085668,1.0021777003484322,0.631913959613696,1.152820087093248,0.9793624244810943,0.8790043531644157,1.4955076025465575,1.4579050672291338,0.9844818933266509,0.8849413014479375,0.9263509341509147,1.0021777003484322,1.2651847793839164,0.6188783529865036,1.4107798856440799,0.6835185447951391,1.6050228310502284,0.8535587799337946,0.9202892946975286,0.046891426143377275,0.5794533377351418,0.7575829140624175,0.7664870981876939,1.0380746417585662,0.8089937051719915,1.4344866100459384,0.5561811505507956,0.6560708762767268,2,2025-10-15
1.2684365781710913,1.3527607361963192,1.2857142857142858,1.3502994011976046,0.45929108333333474,1.2847309136420524,1.1771004942339371,1.045905923344948,0.6532359212341654,1.2017706797400796,1.0191844828818315,0.8838758606559256,1.5607107300127043,1.5099078785951354,1.032748900047232,0.9077664580312287,0.9049637223487552,1.045905923344948,1.313451469434338,0.6525940972593238,1.417626934897565,0.7105245936853388,1.6232876712328765,0.7413819628410727,0.931849597277625,0.06191149428494127,0.6068063448269718,0.6703477055073657,0.6811223795773214,0.9521743462743654,0.8862506332091454,1.4848277882827765,0.4563090619123563,0.614449646191514,1,2025-10-16
1.3244837758112094,1.3957055214723926,1.336309523809524,1.3562874251497004,0.37099021467752513,1.306633291614518,1.2252059308072485,1.088588850174216,0.674056189640035,1.2442369352492237,1.0565943257054742,0.8572870983931037,1.6022237274302777,1.5608932102889694,1.0236902740400917,0.9622591118476053,0.9255280768921408,1.088588850174216,1.3516305489093943,0.6950489798371082,1.3932744605621696,0.6884216363843771,1.5639269406392693,0.6766878069698198,0.9354545686572142,0.04981646522788735,0.6289006077929027,0.40579923038928456,0.41776169435502936,0.6769009109201866,1.0266157493866663,1.4495846183986218,0.40477943796470056,0.4305057273164269,1,2025-10-17
1.3451327433628317,1.3711656441717792,1.3154761904761905,1.362275449101796,0.28708293464457363,1.336670838548185,1.2710049423393737,1.1281358885017423,0.6937476483130562,1.281216443949555,1.0917706355873622,0.8470173648206912,1.6247029990557476,1.6067624111484324,0.9781413386658562,0.9614434975273154,0.9518890310026533,1.1281358885017423,1.386112448414045,0.7353379594387155,1.3682796903674082,0.6686798145576641,1.5593607305936072,0.6442164763355581,0.9156742525808514,0.03938010384955614,0.6459977861014511,0.4057572822699283,0.4177193873082349,0.753709173199623,0.9913471713295519,1.3530070032916464,0.3871227745774364,0.3777351445890772,1,2025-10-20
1.3628318584070795,1.4202453987730064,1.3541666666666667,1.3443113772455089,0.3721819926061491,1.3735919899874842,1.3158154859967048,1.1647212543554009,0.712811990467829,1.3093672276566686,1.1227285933054167,0.818473621975987,1.619838011020923,1.6423581503337386,0.8866766640875412,0.9150106075635911,0.9543852037032927,1.1647212543554009,1.4091977371786284,0.7820270552739483,1.3160477228681322,0.6370090896408797,1.5958904109589038,0.5784777052091684,0.9210613579188748,0.05075555112528113,0.6238325469913789,0.3239159882778021,0.3348397668664399,0.8229965696553735,0.9810113418072519,1.2746529093232026,0.4403100775193799,0.25298639131126444,2,2025-10-21
1.3215339233038348,1.3803680981595094,1.300595238095238,1.377245508982036,0.2601182266032364,1.3961201501877345,1.3573311367380558,1.1981707317073171,0.7321271792299004,1.338942999545032,1.15434998486693,0.8231420260927229,1.6194780967784168,1.6707533911345211,0.8225705952248076,0.9141880688441738,0.9378209921695073,1.1981707317073171,1.439800192490728,0.8145685973500325,1.300997630079208,0.6401473053929384,1.6415525114155252,0.5520999652830246,0.8982093353222416,0.036373312673610346,0.6393238464203922,0.4984321114807937,0.5107591084930678,0.6812754394973185,0.9270502811942873,1.1781645815955084,0.5191282607670173,0.5148604399376799,0,2025-10-22
1.312684365781711,1.3773006134969326,1.3244047619047616,1.3143712574850297,0.3017526843973222,1.3886107634543179,1.3795716639209226,1.2300522648083625,0.7512542330364984,1.352980158351409,1.177984602597626,0.847311587914838,1.5739494107527903,1.6831788447712208,0.6803915096959048,0.8655308488223069,0.9047716280897228,1.2300522648083625,1.4444448840674708,0.8717859515074182,1.2060874779768977,0.5803066446686798,1.5776255707762556,0.5022983847051147,0.8938034171541325,0.042402687176983964,0.6213530135089498,0.1716307567999257,0.17879545791100154,0.41308856595608473,0.6801913340298971,1.1551514880618738,0.37643089528858903,0.3251350921805467,2,2025-10-23
1.3451327433628317,1.3926380368098161,1.3660714285714286,1.3832335329341316,0.306866781208743,1.3942428035043801,1.3940691927512354,1.262282229965157,0.7715728082277686,1.376892771863945,1.206050522960454,0.8616734930714903,1.5605168544753902,1.6900830794090886,0.6312360726075373,0.8893921950536653,0.8959440933107522,1.262282229965157,1.4608098560451384,0.9171606652885762,1.1501627549817692,0.6194745489607447,1.6095890410958902,0.48202746434286786,0.8811180380396542,0.04374054821984704,0.6396284156389711,0.6243384886783706,0.6358084607900532,0.5278709192992483,0.5811788918470698,1.1444412407371871,0.21725826193390452,0.45087652671922335,2,2025-10-24
1.4454277286135695,1.4846625766871167,1.4523809523809523,1.4790419161676644,0.3618367445564428,1.4186483103879848,1.4227347611202634,1.2945121951219511,0.794149002884736,1.4138708940714433,1.2406385506859818,0.8988749434710013,1.5860814913603378,1.701384780285835,0.6703867339196791,0.914543343784016,0.896066513147904,1.2945121951219511,1.5000561511263724,0.9380884777330261,1.169295362726686,0.6700181005990877,1.687214611872146,0.505658895873055,0.8711446550599808,0.052164863162000204,0.661177545154194,0.7101454886914712,0.7201560111133006,0.6912200385548807,0.7426434904399527,1.1183858758856022,0.22663018695850434,0.42752409558924864,0,2025-10-27
1.4336283185840708,1.45398773006135,1.4077380952380951,1.4041916167664668,0.3264578437670387,1.4311639549436794,1.4487644151565071,1.320296167247387,0.8152201178979053,1.4320785335319002,1.2659449207004014,0.8044273252349214,1.5551568402378622,1.7034363167408273,0.588032479290981,0.9198328348076963,0.9147777689553227,1.320296167247387,1.5195266471539013,0.9675733014577839,1.1460962441417126,0.5930881636398516,1.7146118721461188,0.49120442065846187,0.8644308706523895,0.047428978325630214,0.6417354004233706,0.13941597494183675,0.14547539725585912,0.5883727145246476,0.718398062864388,0.9802099617152844,0.31529741731915395,0.2149041814552221,2,2025-10-28
1.4129793510324484,1.45398773006135,1.4077380952380951,1.434131736526946,0.3411060660812716,1.4430538172715894,1.4668863261943987,1.3466027874564461,0.8340963250972027,1.4527176140383342,1.2920645774211432,0.7723878144777924,1.533594965600344,1.7002039674271732,0.5409900209973004,0.8993654180334322,0.9182143196267669,1.3466027874564461,1.5401976637416308,0.9967948046991757,1.125366770510308,0.6005174967351207,1.6050228310502284,0.5168065750591448,0.8692667393818503,0.049282147846815415,0.6620499176939264,0.48607633713703335,0.49840390966597375,0.5817289050097483,0.620247480530692,0.9863500228018178,0.31216012958463496,0.3874643874643875,2,2025-10-29
1.4778761061946901,1.601226993865031,1.4940476190476188,1.5419161676646707,0.5642182831343879,1.490613266583229,1.487973640856672,1.3779616724738677,0.8551047284585476,1.489018870241242,1.3259256422351031,0.7583457367175933,1.5591850917650167,1.7034021624230715,0.5982411853360193,0.8624696253939877,0.9002708752396414,1.3779616724738677,1.5777736522078196,1.0178083060974856,1.141827057764739,0.6619674412530371,1.63013698630137,0.599778102970524,0.8970019344807261,0.07900270112652825,0.6956518474067974,0.744573056234222,0.7538017158842354,0.899672934141502,0.6466008898363229,1.0815046007904958,0.6027299332037621,0.5266607126958689,2,2025-10-30
1.554572271386431,1.6871165644171782,1.5327380952380951,1.6437125748502992,0.8947933515239918,1.5450563204005006,1.5196046128500824,1.4201219512195125,0.8769910949454407,1.5375262133793415,1.366417110979084,0.8328799451469393,1.6183821377319285,1.7193408838281674,0.7116701481271146,0.9058704095688196,0.8954597342547266,1.4201219512195125,1.6183567208600638,1.056675372862089,1.1325723072356202,0.713385515949739,1.7031963470319635,0.7856354727495682,0.9542282620862953,0.11779430033851801,0.7489411225051232,0.7128762272110334,0.7228288148630321,0.9493805860217115,0.7593020464729126,1.321888702045189,0.8140616549486209,0.6003934337267671,2,2025-10-31
1.610619469026549,1.7760736196319018,1.6279761904761905,1.751497005988024,0.4914272892484579,1.6020025031289111,1.5624382207578251,1.46698606271777,0.9018876207199296,1.5974083071936582,1.4135854091478945,0.916217357333165,1.7062786869099722,1.7519589057957505,0.8601660345700901,0.9419284802613158,0.9101260182007188,1.46698606271777,1.677092298013133,1.0853219814993014,1.1643380143841169,0.7547198232012158,1.6666666666666667,0.8266020815078302,0.9859383548234243,0.06261759823275452,0.7782079962061661,0.7211762933329116,0.7309484649421155,0.9555752324621611,0.8786020271942161,1.4073549126356029,0.7430975655705105,0.758738896484453,0,2025-11-03
1.7551622418879056,1.803680981595092,1.5803571428571426,1.5658682634730536,0.4969799484559025,1.6357947434292863,1.586820428336079,1.5035714285714286,0.9244638153768969,1.6156355498353552,1.4405951969776374,0.7154335090232671,1.6665075574093615,1.769063950969485,0.7220539337813552,0.8328875677346008,0.8999326995194551,1.5035714285714286,1.673136950568671,1.160901878906289,1.037417631059015,0.6024229452574477,1.8401826484018262,0.8805081158101502,1.0122339380031147,0.061683746451541524,0.7486104347731135,-0.17450150025183314,-0.18507792061940515,0.7688050645176084,0.6825750844819072,1.203202439068766,1.1805263041213114,-0.2744904667981591,0,2025-11-04
1.4365781710914454,1.4846625766871167,1.336309523809524,1.4371257485029938,0.7318842728645757,1.636420525657071,1.5934102141680393,1.5290069686411152,0.9438417157907937,1.6085583510067853,1.454046579459694,0.5900495194011462,1.5560822287699292,1.757788816623921,0.46938507039944294,0.6167281624805513,0.8003007164193133,1.5290069686411152,1.6498764522255465,1.2353618616718376,0.8889964718678801,0.48053216579913793,2.0913242009132422,1.004042266751436,1.054667323941186,0.08719241930450274,0.705023183828086,-0.025905611169789733,-0.027263063704258572,0.48405415920514505,0.49003430415612403,0.965552317565196,0.8698968976836655,0.3163253504837663,0,2025-11-05
1.5162241887905608,1.5398773006134971,1.398809523809524,1.3952095808383231,0.4676903586600193,1.6057571964956194,1.6023064250411858,1.5454703832752612,0.9622162297754921,1.595244289111375,1.4627385975527325,0.5625090199641875,1.4356960855979601,1.721558119797828,0.24720558761203532,0.35926138016400666,0.5995266017594737,1.5454703832752612,1.6348305753429895,1.283546465834423,0.7941201963782085,0.42563304096253574,2.2100456621004567,0.9735275272263679,1.015167177573216,0.05788105298510694,0.6771699592360387,0.2456738559204411,0.25496633548205594,0.22715593786309235,0.5166763950949833,0.775283082195652,0.8322393098274569,-0.08705874110888578,0,2025-11-06
1.3008849557522124,1.432515337423313,1.3244047619047616,1.3562874251497004,0.3738835089424474,1.5456821026282852,1.5993410214168038,1.5515679442508712,0.9804653204565406,1.5771761431787819,1.4672925800303829,0.5383266941019106,1.310399760115219,1.664253136331947,0.05958112074638233,0.2147063242775269,0.3865151037125017,1.5515679442508712,1.6319247223833495,1.2985434618434764,0.7671878796738016,0.3770940706813959,2.2876712328767126,0.8088557159450556,0.9921644085096132,0.04734191420409448,0.6549033865923917,0.25381536900622415,0.26330699120296813,0.0014336151667568298,0.3882710535308541,0.5739732222563012,0.6746323966078344,0.5160079086427635,2,2025-11-07
1.3657817109144545,1.45398773006135,1.3720238095238095,1.4371257485029938,0.38913133325530797,1.4799749687108883,1.5947281713344315,1.5642857142857145,0.9993415276558384,1.5760157761435312,1.478766378582606,0.5874954897894024,1.2435624160388459,1.6033020660115542,0.027119993405914977,0.2147063242775269,0.24798732580011662,1.5642857142857145,1.6280097399789721,1.3275302950579042,0.7177148537468215,0.45472052550890363,2.3105022831050226,0.7765175664551879,0.9920881504586957,0.049276404472383135,0.6780780409770073,0.6619029860929087,0.6728204408059122,-0.026397386110526777,0.3722892642647675,0.6954562763301468,0.5088076193998798,0.5643293863375,2,2025-11-10
1.5162241887905608,1.6073619631901843,1.4940476190476188,1.523952095808383,0.45278685911620026,1.4712140175219024,1.6079077429983526,1.5850174216027875,1.0192211212843345,1.590208514521703,1.4971849807675794,0.6109883295506692,1.226331852955106,1.5506466271730486,0.10097603706266362,0.2919924381305122,0.224807945535428,1.5850174216027875,1.6207833298030285,1.3756850354046937,0.635334386394624,0.5449849869578585,2.415525114155251,0.7625470950361412,0.9775687839208393,0.058186851831351485,0.7050436900346971,0.6744200067687909,0.6851233990945287,0.4074041317564742,0.5589895599423245,0.8479386295193321,0.638130547129536,0.3371088802622072,1,2025-11-11
1.495575221238938,1.5429447852760736,1.482142857142857,1.5119760479041915,0.3168482661427268,1.4868585732165207,1.616474464579901,1.599128919860627,1.0393515615201303,1.6001247081488148,1.5131641089966354,0.6392109299753861,1.1979389187799097,1.502104689726302,0.13759855808896088,0.3869108854772473,0.28414580468259093,1.599128919860627,1.6215094535590586,1.4024314547603591,0.5964767109658966,0.5183568680195155,2.415525114155251,0.6313444849354289,0.974523348383777,0.04084456910241502,0.6861738421640688,0.34649976794782644,0.35777784412738384,0.61155881778217,0.5093760608054384,0.7161754306409215,0.36834863420025715,0.3667690094874561,1,2025-11-12
1.4808259587020651,1.5521472392638038,1.5029761904761905,1.5029940119760479,0.34010971616537466,1.509386733416771,1.6121911037891268,1.6080139372822302,1.0592311551486269,1.6069455486213258,1.5271532483076182,0.603925127513261,1.1626460561694654,1.4552939792239876,0.15301167920782194,0.42142894695336724,0.35537781956891346,1.6080139372822302,1.6256916869813505,1.4152918747415923,0.5831371014366719,0.49713185891222633,2.3881278538812785,0.5910132533735336,0.9609350851857564,0.04446169075278284,0.6659186623535781,0.3560784317011174,0.36749112543921164,0.6727001792066265,0.37657363726795845,0.6186060075040976,0.30517600217174917,0.3867771523869085,0,2025-11-13
1.3775811209439528,1.4110429447852761,1.351190476190476,1.3353293413173652,0.35590196107457206,1.5050062578222776,1.5782537067545301,1.606794425087108,1.0750972030603285,1.5834143774746603,1.5250542923304735,0.47110533017761186,1.041685966205039,1.3905050936644048,-0.007048092588625043,0.28894379895904526,0.3543273263619582,1.606794425087108,1.6268919505672226,1.4116310231721587,0.5901895229353835,0.27164896764296254,2.497716894977169,0.585328864607965,0.9592148233190968,0.04660941501141323,0.6447229779204803,-0.16115196416785843,-0.17079929898245633,0.44051987760408595,0.08808870004264951,0.4434585605128009,0.407694516221648,0.17084952084952085,2,2025-11-14
1.4011799410029497,1.45398773006135,1.419642857142857,1.4371257485029938,0.28060067853376375,1.5050062578222776,1.543657331136738,1.611149825783972,1.0932835820895521,1.5812942820861973,1.532249445527135,0.5572292619272223,0.9919618927039682,1.3274349729086836,0.008254078037787549,0.2363703275327269,0.30245440057524114,1.611149825783972,1.6265404165117363,1.4205011238806837,0.5765996980004501,0.4034357053363945,2.5388127853881284,0.5510197807097361,0.9584757597872401,0.036776123267187266,0.661434106501951,0.7361325353242419,0.7455632094728895,0.4787359583457196,0.09260505159753923,0.5397643686851267,0.24619723519349024,0.43883636218305555,0,2025-11-17
1.4011799410029497,1.450920245398773,1.3601190476190477,1.3532934131736525,0.30494323358088476,1.469336670838548,1.5202635914332783,1.6116724738675958,1.1107174212968767,1.5648490294457953,1.531385693039645,0.5044388104813735,0.904255095542841,1.2571547206509548,-0.055937754512375704,0.13122338468009037,0.20245602272784363,1.6116724738675958,1.6260062324655717,1.4220911993818155,0.5735241854395303,0.28694627890119984,2.6073059360730597,0.5042829452476851,0.9508096457255011,0.04028798311430891,0.6432732609436019,0.10608208587679185,0.11088215078512792,0.1843851020827273,0.1854798330924684,0.473639236911311,0.5740238740666762,0.151840718473985,0,2025-11-18
1.3215339233038348,1.3466257668711659,1.273809523809524,1.3143712574850297,0.3099909690844929,1.4280350438047558,1.5067545304777594,1.6080139372822302,1.1273360090304778,1.5441314144212859,1.5270917397945842,0.4311865163522714,0.8106185538583951,1.1797660773504015,-0.11922379130588434,0.14843676622349392,0.15404042641864724,1.6080139372822302,1.629758558931812,1.4109467406393401,0.5951102980611451,0.2433529306670133,2.5114155251141552,0.5021151929136589,0.9564958026084588,0.04071197921669556,0.6248117983037589,0.2519336679863774,0.2613798731573929,0.13658633370391343,0.2787080909010001,0.40170695546322005,0.4962043619713219,0.2936284735975776,2,2025-11-19
1.4336283185840708,1.512269938650307,1.419642857142857,1.4371257485029938,0.413908419404053,1.4142678347934918,1.5113673805601318,1.6151567944250873,1.1462122162297752,1.5480548518102655,1.5341359709568665,0.44308300537574397,0.7955887352152605,1.1144580090814575,-0.011670378539024862,0.1721361782866837,0.1319067682051519,1.6151567944250873,1.6258788408772726,1.4290229186007593,0.5631330686252551,0.39805018426441796,2.5616438356164384,0.5254446928369069,0.9692830501678124,0.0536442808562562,0.6494620480955896,0.8114389899330253,0.8188317435484135,0.36435325309095223,0.4686692767564828,0.5899407244132109,0.5580470664385779,0.3264233013985244,0,2025-11-20
1.2772861356932155,1.325153374233129,1.2708333333333333,1.2634730538922154,0.37707412341012975,1.3992490613266582,1.501153212520593,1.6081881533101048,1.1613884359714035,1.5210255086310949,1.5250689779450028,0.32108389197849024,0.6916433333120011,1.0387170261804952,-0.10455466350417242,0.14626650586640375,0.13709029296122333,1.6081881533101048,1.6358360534542766,1.4047931943845322,0.6124991481525267,0.18120225316665878,2.6118721461187215,0.5321377096231896,0.977287622249298,0.04847104850666761,0.6270054589170504,-0.19304313564531167,-0.2049434211489441,0.3467657888710836,0.31018055320751614,0.34508310663886765,0.4005985673633598,0.2712363957133832,2,2025-11-21
1.3421828908554572,1.3926380368098161,1.3214285714285714,1.3203592814371254,0.48687545191911896,1.3748435544430535,1.48830313014827,1.5989547038327525,1.1772544838831052,1.508096497001441,1.5217804960484305,0.41811942595968016,0.6364096537089535,0.9656399045836858,-0.08083829456895852,0.17489719140674975,0.14620796656730795,1.5989547038327525,1.6353703529528076,1.387282388981944,0.6378936679383881,0.27120789534309997,2.4611872146118725,0.5973460005371617,0.9915437002416728,0.061687695560046836,0.6560012486731436,0.5863021760405136,0.5981934047744957,0.27153229762485726,0.2855910442346491,0.31121987201739065,0.4781029797263173,0.24178362726419986,2,2025-11-24
1.448377581120944,1.4662576687116566,1.3690476190476188,1.398203592814371,0.2629326739724276,1.3842302878598245,1.474464579901153,1.5986062717770038,1.1946883230904302,1.5107613665877655,1.525723970250079,0.521000845556699,0.6306235421393096,0.9058703864748332,0.03763935795444606,0.20208889968423607,0.1565290077231276,1.5986062717770038,1.6353163664041526,1.3866605082515653,0.6387470724913653,0.37021926936353733,2.301369863013699,0.5840654779243004,0.9843009848124092,0.033558448957756226,0.6716601620655945,0.6549629473750567,0.6659926486691402,0.5607112936788903,0.2793165838768734,0.45862729298474436,0.5986088667181902,0.1449872722062071,2,2025-11-25
1.4218289085545721,1.512269938650307,1.413690476190476,1.5029940119760479,0.3478823455467899,1.4236545682102628,1.473476112026359,1.6026132404181186,1.2150696099335252,1.5313304134542838,1.538782749468214,0.5950579698997216,0.6773419164658945,0.8686144133666397,0.23807754835228878,0.44077598443825244,0.25801041933761354,1.6026132404181186,1.640183677686479,1.3892751204042342,0.6414642216478064,0.4981018739548283,2.2374429223744294,0.5960438301916829,0.9850735709227116,0.04436594598088663,0.6923782395771445,0.7388137645942757,0.7481809921967436,0.8276705567027489,0.40973455414334675,0.5320956725561041,0.578228214641209,0.5909420135788295,1,2025-11-26
1.528023598820059,1.5920245398773007,1.5148809523809523,1.523952095808383,0.26852997119680955,1.4418022528160197,1.4757825370675453,1.601567944250871,1.2357017433839208,1.5523978230154172,1.5527556945505494,0.6261471851299193,0.7220492024994323,0.8489147148265186,0.3943811382333612,0.6409757636296725,0.41861072212517697,1.601567944250871,1.6378532944404058,1.3897262689672032,0.6376276413834816,0.5261180366892105,2.182648401826484,0.550086295066388,0.9513611651779118,0.035456678427223144,0.7083704991115725,0.45356782473058244,0.465824797924338,0.6328104752920023,0.4433834189565388,0.44755009497510934,0.44669138299067523,0.2978788475906632,0,2025-11-27
1.5191740412979353,1.5398773006134971,1.4494047619047616,1.434131736526946,0.24958571105578248,1.4774718397997497,1.4866556836902798,1.5893728222996515,1.2550796437978176,1.5545262436013103,1.557630108763873,0.5399663742310853,0.7083591112285517,0.830060617709999,0.40190953143574304,0.6763051364281584,0.582015082992096,1.5893728222996515,1.6076040979106907,1.3982605263992256,0.5836377648539895,0.4250757660552228,2.1917808219178085,0.5097842196137,0.8777989008375445,0.03570992259971798,0.693506461963319,0.0945216908421212,0.09885738035193253,0.8001000261012023,0.5373499329910459,0.2723972683072536,0.5421728566469975,0.03162722526884376,1,2025-11-28
1.4660766961651919,1.50920245398773,1.4315476190476188,1.4431137724550895,0.1779894165628391,1.5031289111389237,1.487314662273476,1.5714285714285716,1.2745829675153644,1.5578969997705725,1.5629498050476864,0.4980081998197203,0.6992965438459329,0.8129289497867743,0.4172443261374392,0.6258537214848661,0.6457887520263947,1.5714285714285716,1.532172789794375,1.4438555721166506,0.411519312186682,0.46698982574865167,2.077625570776256,0.41213810359956543,0.8420628087663937,0.026544005572379046,0.7041065932312293,0.4152079118199329,0.4272464224795059,0.7053507116162815,0.42669158757445047,0.19096879998134808,0.4750369139904024,0.23649237472766885,2,2025-12-01
1.442477876106195,1.530674846625767,1.4642857142857142,1.520958083832335,0.22277368624971017,1.5287859824780976,1.5057660626029654,1.5688153310104531,1.2970337388686821,1.5743539805713644,1.5748638146015441,0.5460151066379498,0.7289677208804783,0.8059301199721765,0.507457028491865,0.6348198880663,0.6436675743144803,1.5688153310104531,1.5223241015223399,1.4492814155776834,0.3896892020732797,0.621674895437925,2.095890410958904,0.39944290626032797,0.8107996428039473,0.0345002439989874,0.7173738445256311,0.643993115849411,0.6551908523393865,0.6994171934037592,0.6180489507052406,0.42236093043800094,0.3992173091628807,0.5792146661711879,2,2025-12-02
