datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-19 12:20:00,1.0709670703871397,1.070346344471938,1.069955183569287,1.069336299592139,0.2610495871623828,5930,삼성전자,1.0701715304076629,1.071218713972256,1.0733236314787866,1.089766198662054,1.0716640389649936,1.0761405624329576,0.0,0.3204213529005036,0.2992286026939025,0.39897874372926434,0.3469464529725158,0.3415859194280908,1.0733236314787866,0.9921337959671221,1.0717951005184887,0.016337360030321,0.31101644224702696,0.3444930121184504,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5330165435277845,0.367822343265484,0.37812453445513,0.36180246862341287,0.3542837349894577,0.33926645462616,0.15292391347110956,0.35234817626064113
2025-11-19 12:25:00,1.070744020401639,1.0701234237648338,1.069732585403496,1.069113830181684,0.2610495871623828,5930,삼성전자,1.0699487636444642,1.0709955743984527,1.0730997425277067,1.0890301527609254,1.0714368829309078,1.0758292948513897,0.0,0.32173149985663146,0.3013070941739329,0.39787691574123174,0.34693818456891534,0.3415775836015401,1.0730997425277067,0.9919261594393805,1.0715732065887578,0.01633869141905605,0.31101644224722313,0.3444297044845024,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5318179421913487,0.3678222722431741,0.37812446264429056,0.3618021138182564,0.3542830261431715,0.33926503997630497,0.15293606765283152,0.3523413882851118
2025-11-19 12:30:00,1.070520970416137,1.0699005030577287,1.0695099872377054,1.0688913607712274,0.2610495871623828,5930,삼성전자,1.0697259968812656,1.0707724348246495,1.0728758535766258,1.0883028992169774,1.0712103218082598,1.0755244613343802,0.0,0.3229494940516442,0.3032497886570416,0.3968325942211332,0.34692991518187904,0.3415692467835976,1.0728758535766258,0.9917185229116388,1.071351312659026,0.016340023019284784,0.31101644224733654,0.34436639685054793,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.530619340854913,0.36782220120956094,0.378124390822022,0.36180175895671424,0.3542823171842881,0.33926362510190816,0.15294822376648098,0.3523345992308332
2025-11-19 12:35:00,1.0702979204306349,1.0696775823506248,1.0692873890719135,1.0686688913607711,0.2610495871623828,5930,삼성전자,1.0695032301180665,1.0705492952508457,1.0726519646255455,1.0875844380302104,1.0709842640722127,1.0752255852845538,0.0,0.3240814085142149,0.3050640639795858,0.395845010577823,0.34692164481125737,0.3415609089740952,1.0726519646255455,0.9915108863838971,1.0711294187292941,0.016341354831054915,0.31101644224748765,0.34430308921660213,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5294207395184773,0.3678221301646646,0.3781243189883445,0.3618014040387714,0.35428160811278253,0.33926221000293466,0.15296038181310956,0.35232780909754824
2025-11-19 12:40:00,1.0700748704451337,1.0694546616435205,1.0690647909061228,1.0684464219503158,0.2610495871623828,5930,삼성전자,1.0692804633548678,1.0703261556770425,1.0724280756744655,1.0868747692006235,1.070758632278674,1.0749322254080451,0.0,0.3251329822808601,0.30675714127061215,0.3949129596829079,0.34691337345683854,0.3415525701728482,1.0724280756744655,0.9913032498561558,1.0709075247995632,0.01634268685441418,0.31101644224764613,0.344239781582652,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5282221381820416,0.3678220591084738,0.3781242471432467,0.3618010490644317,0.35428089892863235,0.33926079467932835,0.15297254179258624,0.3523210178849996
2025-11-19 12:45:00,1.0698518204596317,1.0692317409364154,1.0688421927403313,1.0682239525398591,0.2610495871623828,5930,삼성전자,1.0690576965916687,1.0701030161032388,1.0722041867233856,1.0861738927282176,1.0705333608980272,1.0746439730994233,0.0,0.3261096273111911,0.30833604112937235,0.394034899399337,0.346905101118478,0.34154423037968634,1.0722041867233856,0.9910956133284146,1.0706856308698318,0.016344019089418366,0.3110164422477219,0.34417647394869977,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5270235368456058,0.3678219880409786,0.37812417528671854,0.3618006940336664,0.35428018963179514,0.33925937913102067,0.15298470370544703,0.35231422559293
2025-11-19 12:50:00,1.0696287704741296,1.069008820229311,1.0686195945745398,1.068001483129403,0.2610495871623828,5930,삼성전자,1.0688349298284696,1.0698798765294355,1.0719802977723052,1.0854818086129923,1.0703083944821352,1.0743604500203263,0.0,0.3270164376332431,0.3098075506689788,0.39320903414543057,0.346896827795986,0.3415358895944264,1.0719802977723052,0.9908879768006729,1.0704637369401,0.01634535153611524,0.311016442247873,0.34411316631475386,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.52582493550917,0.36782191696218897,0.37812410341877006,0.3618003389464604,0.3542794802222609,0.3392579633579766,0.15299686755259656,0.35230743222108196
2025-11-19 12:55:00,1.0694057204886276,1.0687858995222064,1.0683969964087492,1.0677790137189462,0.2610495871623828,5930,삼성전자,1.0686121630652705,1.0696567369556322,1.0717564088212248,1.0847985168549483,1.070083686113343,1.0740813058574563,0.0,0.32785820013173556,0.31117819963052684,0.39243338464961225,0.3468885534891533,0.34152754781688555,1.0717564088212248,0.9906803402729312,1.0702418430103682,0.016346684194555264,0.31101644224798647,0.3440498586807996,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5246263341727342,0.3678218458720924,0.3781240315393887,0.36179998380281136,0.35427877069999597,0.3392565473601351,0.1530090333339038,0.35230063776919807
2025-11-19 13:00:00,1.0691826705031264,1.068562978815102,1.0681743982429586,1.067556544308491,0.2610495871623828,5930,삼성전자,1.0683893963020714,1.0694335973818285,1.0715325198701444,1.084124017454085,1.0698591960920973,1.0738062162466475,0.0,0.32863940650069007,0.3124542440211651,0.3917058458119327,0.3468802781978508,0.3415192050468863,1.0715325198701444,0.990472703745189,1.0700199490806368,0.01634801706478623,0.3110164422481826,0.3439865510468473,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5234277328362984,0.36782177477069766,0.37812395964858325,0.36179962860270426,0.3542780610649729,0.33925513113744005,0.15302120105027384,0.35229384223702065
2025-11-19 13:05:00,1.0689596205176244,1.0683400581079978,1.067951800077167,1.0673340748980347,0.2610495871623828,5930,삼성전자,1.0681666295388723,1.0692104578080253,1.071308630919064,1.083458310410402,1.0696348908264675,1.073534880850711,0.0,0.3293642659719157,0.3136416559496229,0.3910242343644588,0.3468720019218937,0.3415108612842528,1.071308630919064,0.9902650672174469,1.0697980551509054,0.01634935014686132,0.31101644224830344,0.34392324341289504,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5222291314998626,0.367821703657986,0.3781238877463348,0.36179927334611534,0.35427735131716914,0.339253714689844,0.1530333707020961,0.3522870456242921
2025-11-19 13:10:00,1.0687365705321223,1.068117137400893,1.067729201911376,1.067111605487578,0.2610495871623828,5930,삼성전자,1.0679438627756737,1.068987318234222,1.0710847419679836,1.0828013957238998,1.0694107418925123,1.0732670215796563,0.0,0.3300367185065037,0.31474611852610507,0.39038632781784877,0.3468637246611088,0.34150251652882146,1.0710847419679836,0.9900574306897052,1.069576161221174,0.016350683440833715,0.31101644224841685,0.3438599357789428,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5210305301634268,0.36782163253396494,0.3781238158326509,0.3617989180330408,0.3542766414565535,0.3392522980172871,0.15304554228960954,0.35228024793075463
2025-11-19 13:15:00,1.0685135205466216,1.0678942166937888,1.067506603745585,1.066889136077123,0.2610495871623828,5930,삼성전자,1.0677210960124746,1.0687641786604187,1.0708608530169033,1.082153273394578,1.0691867252392062,1.073002380942751,0.0,0.33066044819861184,0.3157730248624664,0.3897898959937867,0.3468554464153307,0.3414941707804163,1.0708608530169033,0.9898497941619631,1.0693542672914431,0.016352016946745897,0.3110164422486204,0.3437966281449927,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.519831928826991,0.3678215613986382,0.37812374390753534,0.3617985626634696,0.35427593148310116,0.339250881119722,0.15305771581357042,0.35227344915615044
2025-11-19 13:20:00,1.0682904705611191,1.067671295986684,1.0672840055797939,1.0666666666666669,0.2610495871623828,5930,삼성전자,1.067498329249276,1.0685410390866155,1.0706369640658229,1.0815139434224372,1.068962820515679,1.07274072052265,0.0,0.33123889669285045,0.3167274803557346,0.3892327262749671,0.3468471671843435,0.3414858240388509,1.0706369640658229,0.9896421576342214,1.0691323733617113,0.016353350664659143,0.31101644224873387,0.34373332051104044,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5186333274905555,0.367821490251982,0.3781236719709642,0.3617982072373778,0.3542752213967833,0.3392494639970901,0.15306989127414794,0.3522666493002216
2025-11-19 13:25:00,1.068067420575617,1.0674483752795803,1.0670614074140028,1.0664441972562102,0.2610495871623828,5930,삼성전자,1.0672755624860768,1.0683178995128118,1.070413075114743,1.0808834058074774,1.068739010501965,1.0724818195625545,0.0,0.3317752764594792,0.31761430756563735,0.3887126435537964,0.34683888696800097,0.34147747630394804,1.070413075114743,0.9894345211064801,1.06891047943198,0.016354684594618633,0.31101644224880964,0.3436700128770903,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5174347261541197,0.3678214190940127,0.37812360002295375,0.3617978517547519,0.35427451119757253,0.33924804664933766,0.15308206867209884,0.3522598483627101
2025-11-19 13:30:00,1.0678443705901164,1.067225454572476,1.0668388092482117,1.0662217278457553,0.2610495871623828,5930,삼성전자,1.0670527957228781,1.068094759939008,1.070189186163663,1.0802616605496982,1.0685152806273237,1.072225473658019,0.0,0.33227258380684654,0.3184380531069489,0.3882275257269895,0.3468306057661143,0.34146912757552256,1.070189186163663,0.9892268845787384,1.068688585502249,0.01635601873667227,0.3110164422490058,0.3436067052431423,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5162361248176839,0.36782134792472904,0.37812352806350286,0.3617974962155942,0.3542738008854476,0.3392466290764211,0.15309424800766158,0.35225304634335797
2025-11-19 13:35:00,1.067621320604614,1.0670025338653704,1.0666162110824207,1.0659992584352986,0.2610495871623828,5930,삼성전자,1.0668300289596795,1.0678716203652052,1.0699652972125826,1.079648707649099,1.0682916185626672,1.071971493545668,0.0,0.3327336115397327,0.3192029960723191,0.38777531546546135,0.34682232357852444,0.34146077785340834,1.0699652972125826,0.9890192480509967,1.0684666915725172,0.016357353090876006,0.31101644224911923,0.34354339760918784,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.515037523481248,0.36782127674410714,0.3781234560925875,0.3617971406198748,0.35427309046037475,0.33924521127826684,0.15310642928122742,0.35224624324190695
2025-11-19 13:40:00,1.0673982706191123,1.0667796131582665,1.0663936129166296,1.0657767890248424,0.2610495871623828,5930,삼성전자,1.0666072621964804,1.0676484807914015,1.0697414082615022,1.0790445471056813,1.0680680138756893,1.0717197039816373,0.0,0.3331609611959212,0.3199131575825641,0.3873540288848559,0.34681404040504105,0.3414524271374246,1.0697414082615022,0.9888116115232546,1.0682447976427858,0.016358687657275075,0.3110164422492401,0.3434800899752377,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5138389221448123,0.3678212055521659,0.3781233841102266,0.3617967849675812,0.35427237992233035,0.33924379325483744,0.1531186124935544,0.3522394390580988
2025-11-19 13:45:00,1.0671752206336111,1.0665566924511618,1.0661710147508385,1.065554319614387,0.2610495871623828,5930,삼성전자,1.0663844954332817,1.0674253412175978,1.0695175193104223,1.0784491789194437,1.067844457739056,1.0714699427030872,0.0,0.3335570548130583,0.32057231113098245,0.386961761651858,0.3468057562454881,0.3414440754273945,1.0695175193104223,0.9886039749955133,1.0680229037130544,0.01636002243592547,0.3110164422494288,0.34341678234128126,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5126403208083765,0.3678211343488965,0.3781233121164113,0.36179642925871475,0.35427166927129194,0.3392423750060793,0.15313079764495607,0.35223263379167524
2025-11-19 13:50:00,1.0669521706481087,1.066333771744057,1.065948416585048,1.0653318502039304,0.2610495871623828,5930,삼성전자,1.0661617286700826,1.0672022016437945,1.0692936303593423,1.0778626030903875,1.0676209426834826,1.071222059466649,0.0,0.3339241461931214,0.3211839934474413,0.38659669298138144,0.3467974710996907,0.34143572272313644,1.0692936303593423,0.9883963384677721,1.067801009783323,0.01636135742687515,0.3110164422495046,0.3433534747073226,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5114417194719407,0.3678210631342865,0.378123240111129,0.36179607349324666,0.35427095850721707,0.33924095653192377,0.15314298473582322,0.35222582744237785
2025-11-19 13:55:00,1.066729120662607,1.0661108510369528,1.065725818419256,1.0651093807934742,0.2610495871623828,5930,삼성전자,1.0659389619068835,1.0669790620699913,1.069069741408262,1.0772848196185119,1.0673974623888065,1.070975915158093,0.0,0.33426433164521807,0.3217515156583951,0.3862570879123877,0.34678918496749234,0.34142736902447973,1.069069741408262,0.98818870194003,1.0675791158535917,0.016362692630172076,0.31101644224962544,0.34329016707337245,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.510243118135505,0.367820991908347,0.3781231680943911,0.3617957176711632,0.3542702476300945,0.33923953783233474,0.15315517376691434,0.35221902000994815
2025-11-19 14:00:00,1.0665060706771046,1.0658879303298476,1.0655032202534644,1.0648869113830175,0.2610495871623828,5930,삼성전자,1.0657161951436844,1.0667559224961876,1.0688458524571816,1.0770587304338646,1.0671740115071975,1.0707313809679455,0.0,0.3345795601970445,0.3222779745615461,0.3859412981895149,0.3467808978486792,0.3414190143312411,1.0688458524571816,0.9879810654122887,1.0673572219238598,0.016364028045872295,0.3110164422497389,0.3432268594394159,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5090445167990691,0.367820920671067,0.37812309606618616,0.36179536179246063,0.3542695366398931,0.33923811890724975,0.1531673647382481,0.35221221149412757
2025-11-19 14:05:00,1.0662830206916034,1.0656650096227438,1.0652806220876738,1.0646644419725622,0.2610495871623828,5930,삼성전자,1.0654934283804853,1.0665327829223843,1.0686219635061012,1.0768326412492177,1.0669505855135681,1.0704883376281766,0.0,0.33487164327369384,0.32276626386981255,0.38564776202704426,0.3467726097431088,0.3414106586432483,1.0686219635061012,0.9877734288845466,1.0671353279941285,0.016365363674021118,0.311016442249935,0.34316355180546365,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5078459154626336,0.36782084942245247,0.37812302402652054,0.3617950058571265,0.35426882553658157,0.3392366997566141,0.1531795576505839,0.35220540189465743
2025-11-19 14:10:00,1.0660599707061018,1.0654420889156395,1.0650580239218823,1.064441972562106,0.2610495871623828,5930,삼성전자,1.0652706616172862,1.0663096433485806,1.0683980745550208,1.076606552064571,1.0667271805789982,1.0702466747054253,0.0,0.33514226384898477,0.32321908530952503,0.38537500298787153,0.34676432065059565,0.3414023019603192,1.0683980745550208,0.9875657923568049,1.0669134340643966,0.016366699514674617,0.3110164422500861,0.34310024417151563,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5066473141261978,0.36782077816248615,0.3781229519753766,0.36179464986513327,0.35426811432014,0.3392352803803802,0.15319175250446082,0.35219859121127906
2025-11-19 14:15:00,1.0658369207205993,1.065219168208534,1.0648354257560917,1.0642195031516493,0.2610495871623828,5930,삼성전자,1.0650478948540876,1.0660865037747778,1.0681741856039404,1.076380462879924,1.0665037934636326,1.070006289946579,0.0,0.33539298507903514,0.3236389594830234,0.3851216281716699,0.34675603057094667,0.34139394428227854,1.0681741856039404,0.9873581558290627,1.0666915401346653,0.016368035567878147,0.31101644225016933,0.3430369365375592,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.505448712789762,0.36782070689117546,0.37812287991276183,0.3617942938164797,0.35426740299053594,0.3392338607784858,0.1532039492998225,0.3521917794437336
2025-11-19 14:20:00,1.0656138707350986,1.06499624750143,1.0646128275903002,1.0639970337411944,0.2610495871623828,5930,삼성전자,1.0648251280908885,1.0658633642009745,1.06795029665286,1.0761543736952768,1.0662804214260562,1.0697670886728292,0.0,0.335625258432011,0.3240282364269921,0.38488632587502364,0.3467477395040218,0.34138558560895216,1.06795029665286,0.9871505193013206,1.0664696462049343,0.016369371833685118,0.3110164422504031,0.34297362890360683,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5042501114533262,0.3678206356085241,0.37812280783868,0.3617939377111547,0.3542666915477444,0.339232440950886,0.15321614803779915,0.35218496659176224
2025-11-19 14:25:00,1.0653908207495966,1.0647733267943258,1.0643902294245096,1.0637745643307377,0.2610495871623828,5930,삼성전자,1.0646023613276898,1.0656402246271708,1.0677264077017796,1.0759282845106295,1.0660570621466072,1.0695289832186141,0.0,0.33584043133024494,0.3243891058153258,0.38466786285775967,0.34673944744959817,0.3413772259401532,1.0677264077017796,0.9869428827735789,1.066247752275203,0.01637070831214629,0.3110164422504863,0.3429103212696526,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5030515101168904,0.36782056431450716,0.378122735753106,0.3617935815491319,0.3542659799917367,0.3392310208975209,0.15322834871848667,0.3521781526551058
2025-11-19 14:30:00,1.065167770764094,1.064550406087221,1.064167631258718,1.063552094920281,0.2610495871623828,5930,삼성전자,1.0643795945644907,1.0654170850533675,1.0675025187506997,1.0757021953259827,1.065833713662498,1.0692918924121155,0.0,0.33603975432350686,0.3247236067698774,0.3844650813274295,0.3467311544075251,0.3413688652757089,1.0675025187506997,0.9867352462458376,1.0660258583454716,0.016372045003315103,0.31101644225056213,0.34284701363570025,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5018529087804546,0.3678204930091433,0.3781226636560587,0.3617932253304001,0.35426526832248545,0.33922960061833685,0.15324055134242154,0.3521713376335054
2025-11-19 14:35:00,1.0649447207785934,1.0643274853801168,1.0639450330929274,1.0633296255098261,0.2610495871623828,5930,삼성전자,1.064156827801292,1.0651939454795638,1.0672786297996197,1.0754761061413358,1.0656103743129068,1.0690557410942438,0.0,0.336224387812953,0.325033637254253,0.38427689573282164,0.34672286037761707,0.3413605036154316,1.0672786297996197,0.9865276097180964,1.0658039644157402,0.016373381907239665,0.31101644225078845,0.3427837060017459,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.5006543074440188,0.3678204216924289,0.37812259154753425,0.36179286905496055,0.3542645565399693,0.339228180113289,0.15325275591006737,0.35216452152670186
2025-11-19 14:40:00,1.0647216707930913,1.0641045646730125,1.063722434927136,1.06310715609937,0.2610495871623828,5930,삼성전자,1.0639340610380934,1.0649708059057605,1.0670547408485394,1.0752500169566885,1.0653870426925236,1.0688204596732493,0.0,0.33639540834653386,0.32532096303556585,0.3841022894414207,0.3467145653597183,0.34135214095915567,1.0670547408485394,0.9863199731903547,1.0655820704860084,0.016374719023970776,0.3110164422509019,0.34272039836779145,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.499455706107583,0.36782035036434013,0.37812251942750874,0.3617925127227846,0.35426384464415595,0.339226759382305,0.15326496242189047,0.3521577043344359
2025-11-19 14:45:00,1.0644986208075893,1.0638816439659078,1.0634998367613449,1.0628846866889137,0.2610495871623828,5930,삼성전자,1.0637112942748943,1.0647476663319573,1.066830851897459,1.0750239277720413,1.065163717612239,1.0685859837123255,0.0,0.33655381450691446,0.3255872262069132,0.3839403113612345,0.3467062693536484,0.341343777306706,1.066830851897459,0.9861123366626126,1.065360176556277,0.016376056353556562,0.31101644225102276,0.3426570907338413,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.4982571047711473,0.3678202790248982,0.3781224472960036,0.3617921563338572,0.3542631326350178,0.3392253384253462,0.1532771708783549,0.35215088605644823
2025-11-19 14:50:00,1.0642755708220886,1.0636587232588035,1.0632772385955538,1.0626622172784583,0.2610495871623828,5930,삼성전자,1.0634885275116956,1.0645245267581536,1.066606962946379,1.0747978385873944,1.0649403980658838,1.0683522535477636,0.0,0.3367005324129498,0.3258339532696251,0.3837900725553001,0.3466979723592139,0.34133541265790446,1.066606962946379,0.9859047001348713,1.0651382826265456,0.01637739389605323,0.3110164422512115,0.3425937830998912,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.4970585034347117,0.3678202076740932,0.3781223751530087,0.3617917998881809,0.35426242051253626,0.3392239172423601,0.1532893812799243,0.3521440666924795
2025-11-19 14:55:00,1.064052520836586,1.0634358025516988,1.0630546404297632,1.0624397478680017,0.2610495871623828,5930,삼성전자,1.0632657607484965,1.0643013871843499,1.066383073995299,1.0745717494027476,1.0647170832020851,1.0681192139353888,0.0,0.3368364208558292,0.3260625627793758,0.38365074288765033,0.34668967437623055,0.34132704701256356,1.066383073995299,0.9856970636071296,1.0649163886968147,0.016378731651506245,0.3110164422512571,0.34253047546593896,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.495859902098276,0.36782013631191135,0.37812230299851024,0.3617914433857282,0.3542617082766663,0.3392224958332746,0.15330159362699125,0.35213724624227016
2025-11-19 15:00:00,1.063829470851084,1.0632128818445945,1.0628320422639717,1.0622172784575454,0.2610495871623828,5930,삼성전자,1.0630429939852974,1.064078247610547,1.0661591850442182,1.0743456602181003,1.0644937723004486,1.0678868137231876,0.0,0.33696227609032203,0.3262743725641254,0.38352154773055525,0.34668137540454214,0.3413186803705038,1.0661591850442182,0.9854894270793879,1.0646944947670829,0.016380069619971856,0.3110164422514081,0.34246716783199316,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.4946613007618401,0.3678200649383664,0.37812223083252205,0.36179108682648414,0.3542609959273968,0.33922107419805575,0.15331380792031601,0.3521304247055607
2025-11-19 15:05:00,1.063606420865582,1.0629899611374893,1.0626094440981797,1.0619948090470888,0.2610495871623828,5930,삼성전자,1.0628202272220983,1.0638551080367433,1.0659352960931379,1.074119571033453,1.0642704647514112,1.0676550055481835,0.0,0.3370788363013403,0.3264706065249125,0.38340176475651316,0.3466730754439552,0.3413103127315457,1.0659352960931379,0.9852817905516462,1.064472600837351,0.016381407801498254,0.3110164422515216,0.3424038601980408,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.4934626994254043,0.36781999355344336,0.37812215865502896,0.36179073021044494,0.3542602834646965,0.33921965233664136,0.15332602415991947,0.3521236020820915
2025-11-19 15:10:00,1.0633833708800808,1.062767040430385,1.0623868459323895,1.0617723396366334,0.2610495871623828,5930,삼성전자,1.0625974604588992,1.0636319684629396,1.0657114071420575,1.0738934818488066,1.0640471600391885,1.0674237455557698,0.0,0.33718678576506445,0.3266524010327361,0.38329072083205157,0.3466647744943202,0.34130194409552156,1.0657114071420575,0.9850741540239041,1.0642507069076197,0.016382746196133644,0.3110164422517177,0.3423405525640886,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.4922640980889685,0.3678199221571522,0.3781220864660411,0.3617903735375969,0.35425957088853666,0.33921823024897657,0.15333824234648774,0.3521167783716028
2025-11-19 15:15:00,1.0631603208945788,1.0625441197232808,1.0621642477665976,1.0615498702261772,0.2610495871623828,5930,삼성전자,1.0623746936957001,1.0634088288891363,1.065487518190977,1.0736673926641593,1.0638238577273476,1.0671929931398285,0.0,0.3372867587234806,0.3268208109364494,0.38318778902628825,0.34665647255544363,0.3412935744622509,1.065487518190977,0.9848665174961628,1.0640288129778879,0.01638408480393432,0.3110164422518688,0.34227724493014056,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.4910654967525327,0.367819850749473,0.37812201426553826,0.36179001680791506,0.35425885819889363,0.33921680793501136,0.15335046248071182,0.35210995357383484
2025-11-19 15:20:00,1.0629372709090767,1.0623211990161765,1.061941649600807,1.0613274008157205,0.2610495871623828,5930,삼성전자,1.062151926932501,1.063185689315333,1.0652636292398967,1.0734413034795125,1.0636005574465988,1.0669627107021022,0.0,0.3373793429901868,0.32697681519770794,0.3830923857428594,0.3466481696271354,0.3412852038315547,1.0652636292398967,0.9846588809684207,1.0638069190481565,0.016385423624945824,0.311016442251952,0.3422139372961863,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.489866895416097,0.36781977933041443,0.3781219420535293,0.3617896600213957,0.3542581453957362,0.339215385394686,0.15336268456261037,0.35210312768852764
2025-11-19 15:25:00,1.062714220923576,1.0620982783090722,1.0617190514350159,1.0611049314052656,0.2610495871623828,5930,삼성전자,1.0619291601693024,1.0629625497415298,1.0650397402888163,1.0732152142948652,1.0633772588844668,1.0667328634293898,0.0,0.33746508330450853,0.327121322169721,0.38300396798065467,0.34663986570925903,0.34127683220325805,1.0650397402888163,0.9844512444406786,1.0635850251184256,0.016386762659221798,0.3110164422521858,0.3421506296622404,0.2610495871623828,0.2610495871623828,0.15290381343410667,1.4886682940796612,0.36781970789997903,0.3781218698300167,0.3617893031780275,0.35425743247903935,0.3392139626279542,0.15337490859301917,0.35209630071542136
2025-11-20 09:00:00,1.1892058677016184,1.1885166113080243,1.188822604101742,1.1881349647756765,0.413363810234641,5930,삼성전자,1.0871909111160614,1.0755029937892817,1.0712190753386317,1.0751445086705202,1.0828034034338043,1.0760116568754525,0.9777397260273972,0.4992276956172257,0.36441080387499086,0.6686604799565591,0.5616844206342819,0.41354587504365775,1.0712190753386317,1.0399608963286793,1.0165123372621696,0.35627560916192047,0.9995257567021857,0.9561105508050387,0.2915124317768344,0.2686652983159957,0.2496851576428947,1.4902686983782327,0.8805493512375353,0.8850727003878407,0.874238588636849,0.866357336816559,0.8506186504184952,1.1524114995609125e-13,0.4377809574756106
2025-11-20 09:05:00,1.1892058677016184,1.1885166113080243,1.1887113050188463,1.1880237300704484,0.413363810234641,5930,삼성전자,1.11247493873914,1.0880545948157234,1.0774040076122244,1.0770756871227136,1.0992237342748026,1.0845948208918048,0.9785775492716403,0.6242748936267737,0.42297887526931277,0.8322995119922684,0.7764358860921863,0.5579938278376932,1.0774040076122244,1.0653576468858896,1.001631353576384,0.4894580219636116,0.8438069131197408,0.9547847080711511,0.32197527639128604,0.2762810094696086,0.243104443886435,1.4886682940796612,0.3682873370729927,0.3785946811625426,0.8747270487616923,0.8668450915583803,0.8511050001768458,0.018808191319169554,0.4272706794270093
2025-11-20 09:10:00,1.1892058677016184,1.1885166113080243,1.188600005935951,1.1879124953652203,0.413363810234641,5930,삼성전자,1.1377812430385381,1.1006173528208558,1.0835945371095932,1.0790087496514453,1.1131006842856666,1.0925338835843523,0.9794168096054929,0.7191314143559524,0.49163184627542433,0.9098555546984091,0.9908942624128589,0.7745221861812216,1.0835945371095932,1.0847995183351846,0.9931252366106269,0.5815353749064368,0.7727043261746549,0.9540275035493588,0.35243812100573774,0.2838967206232215,0.23673377140032012,1.4870678897810896,0.36828732073174153,0.3785946646405449,0.8752155867411935,0.8673329240114599,0.8515914273609307,0.03761781662658348,0.41676040137836823
2025-11-20 09:15:00,1.1892058677016184,1.1885166113080243,1.1884887068530547,1.1878012606599921,0.413363810234641,5930,삼성전자,1.1631098240142572,1.1131912678046785,1.0897906638307397,1.0809436962567163,1.1248255428248788,1.0998765561622648,0.9802575107296088,0.7892532845580101,0.5626685877005627,0.928187497259696,0.9900066900936373,0.9184776148481322,1.0897906638307397,1.1008711886074043,0.9882318310283982,0.650310754449154,0.7289944720590255,0.9538389372396658,0.38290096562018944,0.2915124317768344,0.23056324209422893,1.485467485482518,0.368287304389248,0.37859464811729115,0.8757042025939717,0.8678208341943818,0.8520779319892386,0.05642887608650127,0.40625012332976695
2025-11-20 09:20:00,1.189194715202344,1.1885054652726692,1.1883774077701599,1.187690025954765,0.413363810234641,5930,삼성전자,1.188460681666295,1.1257763397671905,1.0959923877756632,1.082880526938526,1.1347294008880793,1.1066670156710718,0.9810996563573966,0.839197045427409,0.6309753126750488,0.9071928140614882,0.989119117774419,0.9899586186860263,1.0959923877756632,1.1145803597651838,0.9858742407117334,0.7027574884886482,0.6981851983388154,0.9541623714195495,0.413363810234641,0.29912814293044737,0.22458357018308658,1.4838670811839465,0.3682872880455109,0.37859463159278,0.8761928963386414,0.8683088221257251,0.8525645140802784,0.0733603356160566,0.3967907168375545
