datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-31 10:15:00,1.3184075718035078,1.321265892388744,1.317762591636245,1.3206154987022618,1.1182124364416661,5930,삼성전자,1.319484666221133,1.3180668674922824,1.310127243553864,1.2880639983118671,1.3158284191659404,1.3074238129648195,1.0,0.5431273870624818,0.5662212714378679,0.3776424736871424,0.7701948280023663,0.8129414661477251,1.310127243553864,1.2367632138481854,1.2797551792432602,0.17250957708301132,0.6108582656027082,0.5955346864787394,1.1182124364416661,1.0213055931333674,0.1775564508763592,1.5549038257594048,0.37213425150440155,0.38248348024082257,0.38337648372313976,0.39746813896225097,0.5180279593552999,0.5823640230932388,0.7649185175969025
2025-10-31 10:20:00,1.3193369467430984,1.322194728668346,1.3186900839937077,1.3215424545791619,1.1182124364416661,5930,삼성전자,1.3204128610677954,1.3189966157164639,1.3123101608268966,1.2892258455107477,1.317015775386079,1.3088417822565375,1.0,0.5395799450544962,0.5649639167123379,0.3722232116154007,0.7796830924968889,0.7860608733922828,1.3123101608268966,1.2363688933277313,1.2845035074875775,0.15717107918808745,0.610669525174868,0.6047303087257054,1.1182124364416661,1.0455323039604423,0.171031713343574,1.5583636116715567,0.37213321284307377,0.38248243045018954,0.3833712789520612,0.3974577006284562,0.5191019849671411,0.5821871202916296,0.7648190262310313
2025-10-31 10:25:00,1.320266321682689,1.3231235649479485,1.3196175763511704,1.3224694104560624,1.1182124364416661,5930,삼성전자,1.3213410559144578,1.3199263639406449,1.3145080040300015,1.2903927169137317,1.31816359546321,1.3102239784248058,1.0,0.5359699578416616,0.5631284393963389,0.36777726747696016,0.7882497843929814,0.7775850326810445,1.3145080040300015,1.235202435191782,1.290106578182091,0.13691319317976952,0.6142642672648484,0.6092249623206556,1.1182124364416661,1.069759014787517,0.16475727506612567,1.5618233975837086,0.3721321748127686,0.38248138129724374,0.3833660773469042,0.39744726865368224,0.5201755605700974,0.5820103249318136,0.764719595362783
2025-10-31 10:30:00,1.3211956966222798,1.32405240122755,1.3205450687086335,1.3233963663329624,1.1182124364416661,5930,삼성전자,1.3222692507611202,1.320856112164826,1.3167207731631778,1.2915646125208187,1.3192779618808737,1.3115730513306216,1.0,0.5323521074308741,0.5608286570048354,0.3642066157450965,0.793648276481653,0.7854675348769137,1.3167207731631778,1.23281996460151,1.2970387449165373,0.1089586785672902,0.6273186142912119,0.6094887441287875,1.1182124364416661,1.0939857256145917,0.15871900428905852,1.5652831834958605,0.37213113741291176,0.3824803327814048,0.3833608789047778,0.3974368430321211,0.5212486864469432,0.5818336369156001,0.7646202249369944
2025-10-31 10:35:00,1.3221250715618704,1.3249812375071526,1.3214725610660962,1.324323322209863,1.1182124364416661,5930,삼성전자,1.3231974456077822,1.3217858603890065,1.318948468226426,1.2927415323320086,1.32036402135591,1.3128914545489807,1.0,0.528769325459413,0.5581654894597479,0.36141206988197244,0.7960955372692937,0.7909836163210697,1.318948468226426,1.2277082002821238,1.3069171987145702,0.06382609340821775,0.6889816400186977,0.6097525259369174,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.5687429694080124,0.37213010064292384,0.38247928490208744,0.38335568362280104,0.3974264237579676,0.5223213628801936,0.5816570561457983,0.7645209148985691
2025-10-31 10:40:00,1.3230544465014606,1.3259100737867533,1.3224000534235598,1.325250278086763,1.1182124364416661,5930,삼성전자,1.3241256404544441,1.3227156086131875,1.3198813388559276,1.2939234763473029,1.3214261288025702,1.3141814599085837,1.0,0.5252548481851123,0.5552273105607488,0.3592971462704679,0.7960542536598587,0.7936066312771894,1.3198813388559276,1.2285733524810565,1.3078417567551093,0.06380654284851106,0.6889816400186669,0.6100163077450449,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.5722027553201643,0.37212906450223804,0.3824782376587189,0.38335049149808775,0.3974160108254288,0.42567718824389345,0.5814805825241824,0.7644216651924778
2025-10-31 10:45:00,1.3239838214410513,1.3268389100663558,1.3233275457810225,1.326177233963663,1.1182124364416661,5930,삼성전자,1.325053835301106,1.323645356837368,1.3208142094854287,1.2951104445666997,1.3224679691482963,1.3154451709545238,1.0,0.5218339370100051,0.5520906245470386,0.3577705642658235,0.79601298104098,0.7944013881291696,1.3208142094854287,1.2294385046799892,1.3087663147956479,0.06378700418268103,0.6889816400186451,0.6102800895531746,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.5756625412323162,0.3721280289902775,0.38247719105071626,0.38334530252776455,0.39740560422871946,0.42565625955421954,0.5813042159539352,0.7643224757637581
2025-10-31 10:50:00,1.324913196380642,1.3277677463459574,1.3242550381384857,1.3271041898405636,1.1182124364416661,5930,삼성전자,1.325982030147769,1.3245751050615495,1.3217470801149298,1.2963024369901994,1.323492660408617,1.3166845354137386,1.0,0.5185253173505094,0.5488209380064977,0.3567477484782697,0.7959717194083007,0.7943597740116538,1.3217470801149298,1.2303036568789218,1.3096908728361856,0.06376747739987966,0.6889816400186162,0.6105438713612981,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.579122327144468,0.37212699410647043,0.38247614507750183,0.3833401167089554,0.39739520396205663,0.4256353436337251,0.5811279563370679,0.7642233465575141
2025-10-31 10:55:00,1.3258425713202326,1.32869658262556,1.3251825304959484,1.3280311457174636,1.1182124364416661,5930,삼성전자,1.326910224994431,1.3255048532857296,1.3226799507444305,1.2974994536178035,1.3245028409043633,1.3179013567370967,1.0,0.5153423804415238,0.5454737335837392,0.35615161163852116,0.7959304687573983,0.7943181709712174,1.3226799507444305,1.2311688090778536,1.3106154308767237,0.06374796248926479,0.6889816400186034,0.6108076531694278,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.5825821130566198,0.37212595985024494,0.3824750997384978,0.38333493403879426,0.39738481001966997,0.42561444047073377,0.5809518035768619,0.764124277518917
2025-10-31 11:00:00,1.3267719462598233,1.329625418905162,1.326110022853411,1.3289581015943641,1.1182124364416661,5930,삼성전자,1.3278384198410929,1.3264346015099107,1.323612821373932,1.29870149444951,1.325500743060855,1.3190973047865135,1.0,0.5122941857092499,0.5420954792969563,0.35591282844057365,0.7958892290839139,0.7942765790034445,1.323612821373932,1.2320339612767863,1.3115399889172628,0.06372845944001482,0.6889816400185726,0.6110714349775577,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.5860418989687717,0.3721249262210317,0.38247405503312887,0.3833297545144101,0.39737442239578663,0.4255935500535715,0.5807757575758374,0.7640252685932037
2025-10-31 11:05:00,1.327701321199414,1.3305542551847636,1.3270375152108742,1.3298850574712642,1.1182124364416661,5930,삼성전자,1.3287666146877557,1.3273643497340917,1.324545692003433,1.2999085594853201,1.326488255853362,1.3202739257304295,1.0,0.5093862954713542,0.5387246278097689,0.3559697582924964,0.7958480003834627,0.79423499810391,1.324545692003433,1.232899113475719,1.312464546957801,0.06370896824131886,0.6889816400185509,0.6113352167856854,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.5895016848809236,0.3721238932182614,0.38247301096081976,0.38332457813294185,0.3973640410846512,0.42557267237058677,0.5805998182368335,0.7639263197256785
2025-10-31 11:10:00,1.3286306961390042,1.331483091464366,1.327965007568337,1.3308120133481642,1.1182124364416661,5930,삼성전자,1.3296948095344168,1.3282940979582722,1.3254785626329342,1.3011206487252336,1.3274669776455736,1.3214326512062882,1.0,0.506621468757404,0.5353925752921861,0.35626813454406553,0.7958067826516608,0.7941934282682018,1.3254785626329342,1.2337642656746513,1.3133891049983395,0.06368948888237913,0.68898164001852,0.6115989985938151,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.5929614707930755,0.37212286084136215,0.3824719675209927,0.383319404891526,0.3973536660805057,0.4255518074101381,0.5804239854634183,0.7638274308617113
2025-10-31 11:15:00,1.3295600710785944,1.3324119277439677,1.3288924999258005,1.3317389692250643,1.1182124364416661,5930,삼성전자,1.3306230043810796,1.3292238461824533,1.3264114332624348,1.30233776216925,1.3284382608990746,1.322574806804317,1.0,0.5040002368467067,0.5321245607709193,0.3567606068311759,0.7957655758841418,0.7941518694919051,1.3264114332624348,1.234629417873583,1.3143136630388776,0.063670021352411,0.6889816400185074,0.6118627804019448,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.5964212567052274,0.37212182908976965,0.38247092471307753,0.3833142347873115,0.3973432973776098,0.42553095516060135,0.5802482591583271,0.7637286019467387
2025-10-31 11:20:00,1.330489446018185,1.3333407640235697,1.3298199922832632,1.3326659251019644,1.1182124364416661,5930,삼성전자,1.3315511992277416,1.3301535944066343,1.3273443038919364,1.3035598998173699,1.3294032500044355,1.3237016199228737,1.0,0.5015213795757136,0.5289404950675098,0.3574061995840536,0.7957243800765159,0.7941103217706044,1.3273443038919364,1.2354945700725157,1.3152382210794167,0.06365056564064284,0.6889816400184765,0.6121265622100722,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.5998810426173793,0.3721207979629121,0.3824698825364964,0.38330906781744484,0.39733293497022304,0.42551011561036245,0.5800726392252271,0.7636298329262633
2025-10-31 11:25:00,1.3314188209577758,1.3342696003031718,1.3307474846407263,1.3335928809788649,1.1182124364416661,5930,삼성전자,1.3324793940744035,1.3310833426308153,1.3282771745214375,1.3047870616695927,1.3303629132921388,1.3248142270419185,1.0,0.4991823184728189,0.5258557142932203,0.3581697318450892,0.7956831952244363,0.7940687850998952,1.3282771745214375,1.2363597222714484,1.3161627791199548,0.06363112173631622,0.6889816400184547,0.6123903440182021,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6033408285295312,0.3721197674602225,0.3824688409906765,0.38330390397907244,0.3973225788526125,0.42548928874782727,0.5798971255672913,0.7635311237458535
2025-10-31 11:30:00,1.3323481958973677,1.3351984365827747,1.33167497699819,1.3345198368557663,1.1182124364416661,5930,삼성전자,1.3334075889210655,1.3320130908549959,1.3292100451509385,1.306019247725919,1.3313180701187481,1.3259136804577123,1.0,0.4969794402492384,0.5228816569848074,0.3590212300432529,0.7956420213235216,0.7940272594753688,1.3292100451509385,1.237224874470381,1.317087337160493,0.06361168962868813,0.688981640018453,0.6126541258263318,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.606800614441683,0.37211873758114167,0.38246780007505277,0.38329874326935814,0.39731222901906027,0.42546847456140907,0.5797217180883514,0.7634324743511439
2025-10-31 11:35:00,1.3332775708369584,1.3361272728623763,1.3326024693556522,1.3354467927326663,1.1182124364416661,5930,삼성전자,1.3343357837677283,1.3329428390791764,1.33014291578044,1.307256457986349,1.33226941378597,1.3270009545186436,1.0,0.49490836203906047,0.5200264667666608,0.3599353552684819,0.7956008583694052,0.7939857448926243,1.33014291578044,1.2380900266693147,1.3180118952010311,0.06359226930702619,0.6889816400184077,0.6129179076344595,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.610260400353835,0.3721177083250852,0.3824667597890347,0.3832935856854485,0.3973018854638358,0.42544767303954123,0.5795464166919515,0.763333884687835
2025-10-31 11:40:00,1.334206945776549,1.3370561091419788,1.3335299617131158,1.3363737486095668,1.1182124364416661,5930,삼성전자,1.3352639786143903,1.333872587303358,1.3310757864099407,1.3084986924508817,1.3332175309337098,1.3280769513991468,1.0,0.49296414797853766,0.5172955242515435,0.3608908590943233,0.7955597063577133,0.7939442413472516,1.3310757864099407,1.238955178868247,1.3189364532415688,0.06357286076060611,0.6889816400183877,0.6131816894425892,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.613720186265987,0.3721166796915062,0.3824657201320698,0.38328843122450496,0.3972915481812337,0.42542688417066704,0.579371221281751,0.7632353547016929
2025-10-31 11:45:00,1.3351363207161397,1.3379849454215804,1.334457454070578,1.3373007044864669,1.1182124364416661,5930,삼성전자,1.3361921734610531,1.334802335527539,1.3320086570394418,1.3097459511195177,1.3341629179495804,1.32914250644592,1.0,0.49114148519264705,0.5146919130037975,0.3618700764975905,0.795518565284083,0.7939027488348465,1.3320086570394418,1.2398203310671796,1.3198610112821065,0.06355346397872394,0.6889816400183586,0.6134454712507171,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6171799721781388,0.37211565167983535,0.38246468110358284,0.38328327988369887,0.39728121716555087,0.4254061079432446,0.5791961317619305,0.7631368843385492
2025-10-31 11:50:00,1.3360656956557295,1.338913781701182,1.3353849464280416,1.338227660363367,1.1182124364416661,5930,삼성전자,1.3371203683077155,1.33573208375172,1.332941527668943,1.3109982339922572,1.335105994853869,1.3301983931281285,1.0,0.4894348259727538,0.5122168249830613,0.3628584604445228,0.7954774351441538,0.7938612673510074,1.332941527668943,1.2406854832661123,1.3207855693226447,0.06353407895068626,0.6889816400183206,0.6137092530588468,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6206397580902907,0.37211462428950337,0.38246364270299843,0.3832781316601892,0.3972708924110894,0.4253853443457473,0.5790211480361791,0.7630384735443014
2025-10-31 11:55:00,1.3369950705953202,1.3398426179807845,1.3363124387855043,1.339154616240267,1.1182124364416661,5930,삼성전자,1.338048563154378,1.3366618319759005,1.3338743982984445,1.3122555410690997,1.3360471170483579,1.3312453276209255,1.0,0.48783850184554256,0.5098699111128701,0.3638441598838961,0.7954363159335671,0.7938197968913373,1.3338743982984445,1.2415506354650454,1.3217101273631833,0.0635147056658126,0.6889816400182825,0.6139730348669785,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6240995440024426,0.3721135975199533,0.38246260492975404,0.38327298655114983,0.3972605739121588,0.4253645933666632,0.5788462700091801,0.762940122264912
2025-10-31 12:00:00,1.3379244455349109,1.3407714542603861,1.337239931142968,1.340081572117167,1.1182124364416661,5930,삼성전자,1.3389767580010394,1.337591580200082,1.334807268927945,1.313517872350046,1.3369865852576321,1.332283973049453,1.0,0.48634681431946203,0.507649582589531,0.3648176409242988,0.7953952076479782,0.7937783374514459,1.334807268927945,1.2424157876639776,1.3226346854037214,0.06349534411343304,0.6889816400182698,0.6142368166751084,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6275593299145945,0.3721125713706209,0.38246156778327933,0.38326784455376467,0.3972502616630785,0.42534385499449295,0.5786714975844494,0.7628418304464092
2025-10-31 12:05:00,1.3388538204745015,1.3417002905399882,1.3381674235004302,1.3410085279940676,1.1182124364416661,5930,삼성전자,1.3399049528477018,1.3385213284242625,1.3357401395574462,1.3147852278350953,1.337924653940954,1.3333149434184701,1.0,0.484954106324475,0.5055532683464455,0.36577134965574476,0.795354110283029,0.7937368890269432,1.3357401395574462,1.2432809398629103,1.3235592434442591,0.06347599428289782,0.6889816400182409,0.6145005984832381,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6310191158267464,0.37211154584094425,0.38246053126300666,0.3832627056652027,0.39723995565816794,0.42532312921774973,0.5784968306671037,0.7627435980348862
2025-10-31 12:10:00,1.3397831954140922,1.3426291268195893,1.3390949158578938,1.3419354838709676,1.1182124364416661,5930,삼성전자,1.3408331476943638,1.3394510766484435,1.3366730101869477,1.3160576075242476,1.3388615384100095,1.334338807250905,1.0,0.4836548177113433,0.5035776337795859,0.3666994142358015,0.7953130238343802,0.793695451613446,1.3366730101869477,1.2441460920618435,1.3244838014847977,0.0634566561635628,0.6889816400182027,0.6147643802913596,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6344789017388983,0.372110520930359,0.3824594953683658,0.3832575698826477,0.3972296558917617,0.425302416024964,0.5783222691609582,0.7626454249765013
2025-10-31 12:15:00,1.3407125703536829,1.3435579630991923,1.340022408215356,1.3428624397478681,1.1182124364416661,5930,삼성전자,1.3417613425410257,1.3403808248726246,1.3376058808164488,1.3173350114175033,1.339797420851609,1.3353560909568745,1.0,0.4824435276294456,0.5017187654665158,0.3675973833692727,0.7952719482976573,0.7936540252065608,1.3376058808164488,1.2450112442607761,1.3254083595253359,0.06343732974479917,0.6889816400181739,0.6150281620994913,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6379386876510502,0.3721094966383109,0.3824584600987967,0.3832524372032887,0.39721936235819155,0.4252817154046764,0.5781478129713598,0.7625473112174784
2025-10-31 12:20:00,1.3416419452932735,1.3444867993787948,1.3409499005728183,1.3437893956247682,1.1182124364416661,5930,삼성전자,1.3426895373876881,1.3413105730968056,1.3385387514459495,1.3186174395148624,1.3407324554238227,1.3363672819531538,1.0,0.4813149861413315,0.4999723262067938,0.3684619980703136,0.7952308836685213,0.7936126098019005,1.3385387514459495,1.2458763964597084,1.3263329175658736,0.06341801501599094,0.6889816400181539,0.6152919439076254,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6413984735632021,0.37210847296423544,0.38245742545372896,0.38324730762430453,0.3972090750517996,0.4252610273454449,0.5779734620026236,0.7624492567041057
2025-10-31 12:25:00,1.3425713202328642,1.345415635658396,1.3418773929302819,1.3447163515016682,1.1182124364416661,5930,삼성전자,1.3436177322343505,1.3422403213209861,1.3394716220754506,1.319904891816325,1.341666772568094,1.3373728315515718,1.0,0.48026413704421905,0.4983336842987923,0.36929099353238753,0.7951898299426343,0.793571205395079,1.3394716220754506,1.246741548658641,1.3272574756064117,0.06339871196653252,0.6889816400181321,0.6155557257157551,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6448582594753538,0.3721074499075758,0.3824563914326001,0.38324218114289654,0.3971987939669477,0.4252403518358401,0.5777992161591803,0.7623512613827365
2025-10-31 12:30:00,1.3435006951724544,1.3463444719379984,1.3428048852877446,1.3456433073785687,1.1182124364416661,5930,삼성전자,1.344545927081013,1.3431700695451672,1.3404044927049517,1.32119736832189,1.3426004826579527,1.338373157633451,1.0,0.47928613354230626,0.4967980205627306,0.37008292798966486,0.7951487871156566,0.7935298119817212,1.3404044927049517,1.2476067008575737,1.3281820336469499,0.0633794205858385,0.688981640018103,0.615819507523887,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6483180453875057,0.37210642746777023,0.3824553580348423,0.38323705775625116,0.3971885190979877,0.4252196888644473,0.5776250753467209,0.7622533251997887
2025-10-31 12:35:00,1.344430070112045,1.3472733082175996,1.3437323776452081,1.3465702632554688,1.1182124364416661,5930,삼성전자,1.3454741219276745,1.3440998177693473,1.3413373633344532,1.3224948690315594,1.3435336790863857,1.3393686471259434,1.0,0.47837634813921076,0.49536041623243415,0.37083703559152736,0.7951077551832573,0.7934884295574554,1.3413373633344532,1.2484718530565069,1.3291065916874885,0.0633601408633289,0.6889816400180651,0.6160832893320145,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6517778312996576,0.3721054056442668,0.38245432525989803,0.3832319374615748,0.3971782504392815,0.42519903841986195,0.5774510394696353,0.7621554481017452
2025-10-31 12:40:00,1.3453594450516357,1.348202144497202,1.3446598700026704,1.3474972191323693,1.1182124364416661,5930,삼성전자,1.3464023167743373,1.3450295659935292,1.3422702339639538,1.3237973939453314,1.3444664408782279,1.3403596582949295,1.0,0.47753037788936226,0.4940159244755393,0.37155310050017315,0.7950667341410755,0.7934470581179016,1.3422702339639538,1.2493370052554391,1.3300311497280262,0.06334087278843903,0.6889816400180451,0.6163470711401466,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6552376172118095,0.3721043844365037,0.3824532931071995,0.38322682025606375,0.39716798798520614,0.42517840049069955,0.5772771084338444,0.7620576300351531
2025-10-31 12:45:00,1.346288819991226,1.3491309807768042,1.345587362360134,1.348424175009269,1.1182124364416661,5930,삼성전자,1.3473305116209993,1.3459593142177098,1.343203104593455,1.3251049430632067,1.3453988349006454,1.3413465228680757,1.0,0.47674404595329667,0.49275962796707157,0.3722313496366827,0.7950257239847858,0.7934056976586847,1.343203104593455,1.2502021574543714,1.3309557077685643,0.06332161635061442,0.6889816400180142,0.6166108529482721,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6586974031239614,0.37210336384392395,0.38245226157618417,0.38322170613692447,0.39715773173013336,0.42515777506558045,0.5771032821438988,0.7619598709466242
2025-10-31 12:50:00,1.3472181949308166,1.3500598170564058,1.3465148547175962,1.3493511308861694,1.1182124364416661,5930,삼성전자,1.3482587064676617,1.3468890624418903,1.344135975222956,1.3264175163851855,1.3463309177335514,1.34232954800063,1.0,0.47601340023955646,0.4915866846362093,0.3728723617291094,0.794984724710057,0.7933643481754301,1.344135975222956,1.251067309653305,1.331880265809103,0.06330237153932075,0.6889816400179762,0.6168746347564018,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6621571890361133,0.37210234386597835,0.3824512306662969,0.38321659510136574,0.39714748166845504,0.4251371621331524,0.5769295605057441,0.7618621707828344
2025-10-31 12:55:00,1.3481475698704073,1.3509886533360083,1.3474423470750594,1.3502780867630695,1.1182124364416661,5930,삼성전자,1.3491869013143232,1.347818810666071,1.3450688458524571,1.3277351139112672,1.347262737252255,1.3433090180955984,1.0,0.4753347097793712,0.4904923634305788,0.37347699054415384,0.794943736312556,0.7933230096637717,1.3450688458524571,1.2519324618522372,1.3328048238496415,0.06328313834402663,0.6889816400179545,0.6171384165645315,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6656169749482652,0.3721013245021049,0.3824502003769699,0.38321148714660147,0.3971372377945556,0.42511656168206075,0.5767559434246998,0.761764529490524
2025-10-31 13:00:00,1.349076944809998,1.3519174896156094,1.348369839432522,1.3512050426399695,1.1182124364416661,5930,삼성전자,1.3501150961609856,1.348748558890252,1.3460017164819578,1.3290577356414524,1.3481943339666334,1.3442851964890994,1.0,0.47470445936638506,0.48947207169587126,0.37404630040636727,0.7949027587879718,0.7932816821193486,1.3460017164819578,1.252797614051169,1.3337293818901796,0.0632639167542207,0.6889816400179418,0.6174021983726636,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6690767608604171,0.3721003057517494,0.3824491707076432,0.38320638226984555,0.39712700010283936,0.42509597370097574,0.5765824308062653,0.7616669470164976
2025-10-31 13:05:00,1.3500063197495886,1.3528463258952128,1.3492973317899852,1.3521319985168714,1.1182124364416661,5930,삼성전자,1.351043291007648,1.349678307114433,1.3469345871114597,1.3303853815757405,1.3491257421542757,1.3452583270108702,1.0,0.47411934289822466,0.4885213755493957,0.3745815123193106,0.794861792131965,0.7932403655377972,1.3469345871114597,1.2536627662501025,1.3346539399307182,0.06324470675940426,0.6889816400179218,0.6176659801807933,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.672536546772569,0.3720992876143674,0.3824481416577667,0.3832012804683217,0.39711676858771305,0.4250753981785852,0.5764090225565235,0.7615694233077368
2025-10-31 13:10:00,1.3509356946891802,1.3537751621748144,1.3502248241474488,1.3530589543937714,1.1182124364416661,5930,삼성전자,1.3519714858543104,1.350608055338614,1.3478674577409604,1.331718051714132,1.350056990819294,1.3462286354291884,1.0,0.4735762557767782,0.48763601443246507,0.37508395919896775,0.7948208363402247,0.7931990599147615,1.3478674577409604,1.2545279184490348,1.335578497971256,0.06322550834908645,0.6889816400179019,0.6179297619889252,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.675996332684721,0.3720982700893895,0.3824471132267651,0.3831961817392439,0.39710654324358113,0.42505483510356423,0.5762357185808671,0.7614719583108349
2025-10-31 13:15:00,1.3518650696287708,1.3547039984544165,1.351152316504912,1.3539859102706715,1.1182124364416661,5930,삼성전자,1.3528996807009728,1.3515378035627945,1.3488003283704615,1.333055746056628,1.3509881045036312,1.3471963307887527,1.0,0.4730722866577089,0.4868119108563026,0.37555504891039493,0.7947798914084048,0.7931577652458732,1.3488003283704615,1.255393070647968,1.336503056011794,0.06320632151279143,0.6889816400178728,0.6181935437970549,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6794561185968728,0.3720972531762789,0.3824460854140959,0.3831910860798385,0.3970963240648654,0.4250342844646406,0.5760625187857407,0.7613745519731275
2025-10-31 13:20:00,1.3527944445683615,1.3556328347340185,1.352079808862375,1.354912866147572,1.1182124364416661,5930,삼성전자,1.3538278755476347,1.352467551786976,1.3497331989999621,1.3343984646032254,1.3519191039735454,1.3481616066494722,1.0,0.4726047087840085,0.4860451762071722,0.37599623396192516,0.7947389573321988,0.7931164815267757,1.3497331989999621,1.2562582228469006,1.3374276140523313,0.06318714624005849,0.6889816400178456,0.6184573256051888,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6829159045090247,0.37209623687447624,0.382445058219194,0.3831859934873342,0.3970861110459925,0.4250137462505269,0.5758894230768952,0.7612772042415619
2025-10-31 13:25:00,1.3537238195079517,1.356561671013621,1.3530073012198378,1.3558398220244716,1.1182124364416661,5930,삼성전자,1.3547560703942976,1.3533973000111565,1.3506660696294641,1.3357462073539268,1.3528500068004865,1.349124642233483,1.0,0.47217097109257444,0.485332113346729,0.3764089868594028,0.7946980341072758,0.7930752087531054,1.3506660696294641,1.2571233750458342,1.33835217209287,0.06316798252043211,0.6889816400177895,0.618721107413321,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6863756904211766,0.37209522118342964,0.38244403164150176,0.3831809039589649,0.39707590418139194,0.4249932204499608,0.5757164313608676,0.7611799150632617
2025-10-31 13:30:00,1.3546531944475424,1.3574905072932222,1.353934793577301,1.3567667779013721,1.1182124364416661,5930,삼성전자,1.3556842652409595,1.3543270482353376,1.3515989402589648,1.337098974308732,1.3537808278526042,1.3500856034872077,1.0,0.47176868924412896,0.4846692166309292,0.3767947802540955,0.7946571217293448,0.7930339469205168,1.3515989402589648,1.257988527244766,1.339276730133408,0.06314883034347438,0.6889816400177767,0.6189848892214422,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6898354763333285,0.3720942061025947,0.38244300568046913,0.38317581749196455,0.3970657034655078,0.4249727070516923,0.5755435435434995,0.7610826843854145
2025-10-31 13:35:00,1.355582569387133,1.3584193435728242,1.3548622859347637,1.3576937337782722,1.1182124364416661,5930,삼성전자,1.3566124600876215,1.3552567964595186,1.3525318108884659,1.3384567654676398,1.3547115797106413,1.3510446440647415,1.0,0.4713956366954492,0.4840531698735109,0.37715507113579816,0.7946162201940805,0.7929926960246587,1.3525318108884659,1.2588536794436986,1.3402012881739462,0.06312968969876473,0.6889816400177478,0.6192486710295719,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6932952622454804,0.37209319163141713,0.38244198033553595,0.38317073408357677,0.39705550889278446,0.42495220604448414,0.5753707595316866,0.7609855121552712
2025-10-31 13:40:00,1.3565119443267237,1.3593481798524272,1.3557897782922264,1.3586206896551722,1.1182124364416661,5930,삼성전자,1.3575406549342843,1.3561865446836996,1.3534646815179674,1.339819580830651,1.35564227301984,1.3520019062383954,1.0,0.47104973590639115,0.48348084269610764,0.3774912884255348,0.7945753294971789,0.7929514560611887,1.3534646815179674,1.2597188316426318,1.3411258462144848,0.06311056057588785,0.6889816400177097,0.6195124528377016,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.6967550481576323,0.3720921777693475,0.3824409556061472,0.38316565373103806,0.39704532045767116,0.42493171741710867,0.5751980792318327,0.7608883983201461
2025-10-31 13:45:00,1.357441319266314,1.3602770161320283,1.3567172706496895,1.3595476455320727,1.1182124364416661,5930,삼성전자,1.3584688497809463,1.357116292907881,1.3543975521474685,1.341187420397766,1.356572916787714,1.3529575217417897,1.0,0.4707290497528094,0.48294928563498446,0.3778048234135931,0.794534449634335,0.7929102270257596,1.3543975521474685,1.2605839838415644,1.3420504042550225,0.06309144296444343,0.6889816400176807,0.6197762346458338,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7002148340697842,0.37209116451583896,0.3824399314917503,0.38316057643159956,0.3970351381546271,0.42491124115835843,0.575025502550252,0.760791342827417
