datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-19 11:05:00,2.251339227385566,2.2513392273855652,2.2356521739130413,2.235652173913044,0.06189215629855557,5380,현대차,2.283436669619131,2.3457265926093855,2.4796477029278705,2.878345463647566,2.5166547164616997,2.692189994388393,0.0,0.4677492307493653,0.5649309347903574,0.19340583930843436,0.1469828344788781,0.14495767241837265,2.4796477029278705,2.032014138168316,2.667279704667626,0.09860687599860814,0.31101776346691296,0.39723100755178875,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7645103747162484,0.19858308428187446,0.2030947080006091,0.21495430278162359,0.24639213944149024,0.29007069256617163,0.3165968785687403,0.4697618240493556
2025-11-19 11:10:00,2.2478550585775867,2.2478550585775876,2.232173913043476,2.232173913043477,0.06189215629855557,5380,현대차,2.279893711248893,2.3420992972115195,2.47583908593192,2.8805019639556413,2.5133534619545657,2.6913145346300933,0.0,0.45491685482549205,0.5490105823388977,0.19732903742600713,0.14693226628787004,0.14490695170922469,2.47583908593192,2.028941918498205,2.66317561376167,0.09864631053017717,0.31101776346695603,0.39697282643773835,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7632398007068706,0.19858054271605297,0.20309212343510405,0.21494273472771838,0.24637174529911213,0.29003772291883484,0.3167174409749023,0.4696786859894676
2025-11-19 11:15:00,2.244370889769609,2.24437088976961,2.2286956521739105,2.228695652173913,0.06189215629855557,5380,현대차,2.2763507528786535,2.3384720018136482,2.472030468935966,2.882624768946396,2.509961279994725,2.690193770535444,0.0,0.44279179622338144,0.5335521668026342,0.20211168641178057,0.14688168335275387,0.1448562162136599,2.472030468935966,2.0258696988280924,2.6590715228557116,0.09868577499876012,0.3110177634670217,0.39671464532368794,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7619692266974928,0.19857799921453803,0.20308953690078138,0.21493115787682385,0.2463513356773144,0.29000472834170665,0.31683809523813533,0.4695954846802663
2025-11-19 11:20:00,2.2408867209616297,2.2408867209616306,2.225217391304345,2.225217391304348,0.06189215629855557,5380,현대차,2.272807794508414,2.3348447064157822,2.4682218519400134,2.8847138786198414,2.5064921594210556,2.68884587279603,0.0,0.43135908092009256,0.5186187351762953,0.20754709042854277,0.14683108566710057,0.14480546592521604,2.4682218519400134,2.0227974791579815,2.654967431949755,0.09872526943846024,0.31101776346706483,0.3964564642096402,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.760698652688115,0.19857545377510888,0.20308694839538197,0.21491957221888133,0.24633091055845704,0.2899717088065029,0.31695884146345965,0.46951222004954646
2025-11-19 11:25:00,2.2374025521536502,2.237402552153651,2.2217391304347798,2.2217391304347807,0.06189215629855557,5380,현대차,2.2692648361381744,2.331217411017911,2.4644132349440593,2.8867692929759716,2.50295793694338,2.687287666126272,0.0,0.42059908717920125,0.5042563198821076,0.21345908964744534,0.14678047322444931,0.14475470083742298,2.4644132349440593,2.0197252594878687,2.650863341043797,0.09876479388343273,0.31101776346711923,0.39619828309559246,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7594280786787373,0.1985729063955623,0.2030843579166644,0.21490797774384462,0.24631046992488584,0.2899386642848935,0.3170796797560542,0.46942889202499305
2025-11-19 11:30:00,2.2339183833456726,2.2339183833456735,2.218260869565218,2.218260869565217,0.06189215629855557,5380,현대차,2.2657218777679367,2.3275901156200414,2.460604617948105,2.8887910120147886,2.499368628239239,2.6855347289654574,0.0,0.41048877550274243,0.490496574380504,0.21969881195029317,0.14672984601833555,0.1447039209438079,2.460604617948105,2.0166530398177542,2.6467592501378405,0.09880434836787957,0.3110177634671758,0.39594010198154206,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7581575046693594,0.19857035707367943,0.20308176546237153,0.21489637444166218,0.24629001375892456,0.2899055947485071,0.3172006102212135,0.4693455005341809
2025-11-19 11:35:00,2.230434214537693,2.230434214537694,2.214782608695651,2.2147826086956517,0.06189215629855557,5380,현대차,2.262178919397697,2.3239628202221736,2.456796000952153,2.8907790357362924,2.4957327081126977,2.683601485794405,0.0,0.40100269121780674,0.4773591067441711,0.22614154580268872,0.1466792040423064,0.14465312623789006,2.456796000952153,2.0135808201476433,2.642655159231886,0.09884393292606981,0.31101776346721893,0.39568192086749177,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7568869306599817,0.1985678058072259,0.2030791710302302,0.21488476230222733,0.2462695420428498,0.28987250016892624,0.31732163296453053,0.4692620455045742
2025-11-19 11:40:00,2.226950045729714,2.2269500457297147,2.2113043478260854,2.2113043478260863,0.06189215629855557,5380,현대차,2.258635961027456,2.3203355248243023,2.4529873839561986,2.892733364140481,2.492057347551821,2.6815012926138753,0.0,0.3921137775021241,0.46485352904541355,0.23268379793636215,0.14662854728989738,0.14460231671318735,2.4529873839561986,2.0105086004775288,2.6385510683259294,0.09888354759230467,0.31101776346726423,0.39542373975344147,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7556163566506038,0.19856525259398683,0.20307657461798723,0.21487314131544408,0.24624905475893488,0.28983938051769514,0.3174427480916211,0.4691785268635268
2025-11-19 11:45:00,2.223465876921736,2.223465876921737,2.207826086956522,2.207826086956521,0.06189215629855557,5380,현대차,2.25509300265722,2.3167082294264345,2.4491787669602463,2.8946539972273566,2.48834861431574,2.679246516091233,0.0,0.3837940306280674,0.45298124397145473,0.23924057274706273,0.14657787575464676,0.14455149236321885,2.4491787669602463,2.007436380807416,2.634446977419975,0.09892319240095246,0.3110177634673096,0.39516555863939096,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7543457826412261,0.19856269743173363,0.20307397622337545,0.2148615114712093,0.24622855188940765,0.28980623576631054,0.3175639557083081,0.4690949445382817
2025-11-19 11:50:00,2.2199817081137567,2.219981708113756,2.2043478260869547,2.2043478260869556,0.06189215629855557,5380,현대차,2.2515500442869785,2.313080934028565,2.445370149964292,2.896540934996919,2.4846116426621734,2.6768486068444144,0.0,0.3760150241213643,0.44173699179281184,0.2457428911178271,0.1465271894300748,0.14450065318149435,2.445370149964292,2.0043641611373033,2.6303428865140166,0.09896286738643392,0.311017763467364,0.3949073775253381,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7530752086318483,0.1985601403182241,0.2030713758441139,0.21484987275938072,0.2462080334164738,0.2897730658862293,0.3176852559205312,0.469011298455971
2025-11-19 11:55:00,2.216497539305779,2.216497539305778,2.200869565217391,2.200869565217392,0.06189215629855557,5380,현대차,2.2480070859167407,2.309453638630697,2.441561532968338,2.898394177449168,2.4808507769630452,2.6743181672974323,0.0,0.3687483242444275,0.43111018121598804,0.25213555287221373,0.14647648830971027,0.14444979916152162,2.441561532968338,2.001291941467189,2.626238795608062,0.09900257258320715,0.31101776346742055,0.3946491964112876,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7518046346224705,0.19855758125123554,0.20306877347794136,0.2148382251698161,0.2461874993223312,0.2897398708488662,0.317806648834529,0.4689275885436154
2025-11-19 12:00:00,2.2130133704977997,2.213013370497799,2.1973913043478257,2.1973913043478266,0.06189215629855557,5380,현대차,2.244464127546501,2.3058263432328276,2.4377529159723874,2.9002137245841038,2.4770696932253635,2.671665014509559,0.0,0.3619658156002382,0.42108602716525373,0.2583751378208358,0.14642577238706916,0.1443989302968009,2.4377529159723874,1.998219721797076,2.6221347047021073,0.09904230802579776,0.3110177634674546,0.39439101529723464,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7505340606130927,0.19855502022851215,0.203066169122563,0.21482656869235364,0.2461669495891163,0.28970665062558204,0.31792813455656543,0.4688438147281242
2025-11-19 12:05:00,2.2095292016898203,2.2095292016898194,2.1939130434782586,2.1939130434782594,0.06189215629855557,5380,현대차,2.2409211691762616,2.302199047834958,2.4339442989764315,2.9019995764017263,2.473271501916601,2.6688982383504865,0.0,0.3556399526072885,0.411646517465397,0.2644282342930565,0.14637504165566984,0.14434804658083172,2.4339442989764315,1.995147502126958,2.618030613796151,0.099082073748774,0.31101776346750215,0.39413283418318434,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7492634866037149,0.19855245724782533,0.20306356277571166,0.21481490331681724,0.24614638419895934,0.2896734051877082,0.31804971319311215,0.4687599769362953
2025-11-19 12:10:00,2.2060450328818426,2.2060450328818417,2.190434782608695,2.190434782608696,0.06189215629855557,5380,현대차,2.237378210806024,2.298571752437092,2.430135681980479,2.9037517329020357,2.4694588349707676,2.6660262553662353,0.0,0.34974395003046965,0.4027712289630189,0.27026988030380383,0.1463242961090251,0.1442971480071084,2.430135681980479,1.9920752824568453,2.613926522890198,0.09912186978677177,0.31101776346754745,0.3938746530691313,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7479929125943371,0.1985498923069271,0.20306095443510044,0.21480322903301488,0.24612580313396842,0.28964013450652976,0.31817138485080343,0.46867607509481457
2025-11-19 12:15:00,2.202560864073863,2.2025608640738623,2.1869565217391296,2.1869565217391305,0.06189215629855557,5380,현대차,2.2338352524357843,2.2949444570392226,2.426327064984525,2.90547019408503,2.465633919408951,2.6630568586549614,0.0,0.34425192359251205,0.3944380119915094,0.27588220045410755,0.1462735357406441,0.144246234569123,2.426327064984525,1.9890030627867308,2.6098224319842416,0.09916169617446491,0.3110177634675928,0.3936164719550783,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7467223385849593,0.19854732540355768,0.20305834409843043,0.2147915458307367,0.24610520637620606,0.2896068385532744,0.31829314963643807,0.46859210913025573
2025-11-19 12:20:00,2.199076695265884,2.199076695265883,2.1834782608695624,2.1834782608695633,0.06189215629855557,5380,현대차,2.2302922940655447,2.291317161641353,2.4225184479885726,2.907154959950711,2.46179863963361,2.6599972640482985,0.0,0.33913898987233415,0.3866235603706845,0.28125322081789955,0.14622276054403227,0.1441953062603631,2.4225184479885726,1.9859308431166163,2.6057183410782905,0.09920155294658001,0.3110177634676178,0.39335829084102536,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7454517645755815,0.19854475653547493,0.2030557317634207,0.21477985369975508,0.24608459390771747,0.28957351729914643,0.3184150076569776,0.4685080789690804
2025-11-19 12:25:00,2.195592526457906,2.195592526457907,2.179999999999999,2.1799999999999997,0.06189215629855557,5380,현대차,2.226749335695305,2.2876898662434835,2.4187098309926185,2.9088060304990755,2.457954590139135,2.6568541528718335,0.0,0.33438133316717,0.3793038824173635,0.2863758440619618,0.1461719705126912,0.1441443630743126,2.4187098309926185,1.9828586234465,2.6016142501723376,0.09924144013790681,0.3110177634676653,0.3931001097269723,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7441811905662037,0.19854218570042106,0.20305311742777438,0.21476815262984417,0.2460639657105289,0.2895401707152915,0.3185369590195468,0.46842398453763756
2025-11-19 12:30:00,2.1921083576499267,2.1921083576499276,2.1765217391304335,2.1765217391304343,0.06189215629855557,5380,현대차,2.2232063773250657,2.284062570845614,2.414901213996666,2.91042340573013,2.454103120113082,2.6536337115381397,0.0,0.3299562457097258,0.37245468678277394,0.2912469676082345,0.14612116564011857,0.14409340500445156,2.414901213996666,1.9797864037763873,2.597510159266383,0.09928135778328812,0.3110177634676993,0.39284192861291944,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7429106165568259,0.1985396128961266,0.20305050108918268,0.2147564426107354,0.2460433217666227,0.28950679877282026,0.31865900383143675,0.4683398257621637
2025-11-19 12:35:00,2.188624188841949,2.188624188841948,2.1730434782608663,2.1730434782608707,0.06189215629855557,5380,현대차,2.219663418954828,2.280435275447748,2.411092597000712,2.91200708564387,2.4502453711756953,2.6503416682070142,0.0,0.3258421465512803,0.366051695361822,0.29586672857472,0.14607034591981627,0.14404243204425887,2.411092597000712,1.9767141841062728,2.5934060683604265,0.09932130591760994,0.31101776346775595,0.3925837474988664,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7416400425474481,0.1985370381203396,0.20304788274535474,0.2147447236321638,0.24602266205796366,0.2894734014427912,0.31878114220010034,0.4682556025687822
2025-11-19 12:40:00,2.1851400200339697,2.1851400200339706,2.1695652173913027,2.1695652173913036,0.06189215629855557,5380,현대차,2.2161204605845883,2.2768079800498784,2.4072839800047596,2.913557070240298,2.446382309313334,2.646983326730119,0.0,0.32201858351495033,0.3600708940590269,0.30023786037644623,0.14601951134525876,0.14399144418720433,2.4072839800047596,1.9736419644361582,2.5893019774544754,0.09936128457581161,0.3110177634677809,0.3923255663848161,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7403694685380703,0.19853446137078284,0.20304526239397383,0.21473299568384127,0.24600198656648692,0.28943997869621907,0.3189033742331573,0.4681713148835033
2025-11-19 12:45:00,2.1816558512259903,2.181655851225991,2.1660869565217373,2.166086956521738,0.06189215629855557,5380,현대차,2.2125775022143506,2.273180684652009,2.4034753630088055,2.915073359519411,2.4425147518990737,2.6435635980812133,0.0,0.3184662218624637,0.3544887308569034,0.3043651471230747,0.14596866190994018,0.1439404414267566,2.4034753630088055,1.9705697447660437,2.585197886548519,0.09940129379290095,0.3110177634678262,0.3920673852707657,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7390988945286925,0.19853188264519467,0.20304264003273917,0.21472125875546724,0.24598129527409596,0.2894065305040928,0.3190257000383916,0.4680869626322238
2025-11-19 12:50:00,2.1781716824180144,2.1781716824180135,2.162608695652172,2.1626086956521746,0.06189215629855557,5380,현대차,2.209034543844111,2.2695533892541393,2.3996667460128513,2.9165559534812093,2.4386433905562797,2.6400870294582255,0.0,0.3151668226805305,0.34928226941830637,0.3082549632411908,0.14591779760733686,0.1438894237563758,2.3996667460128513,1.9674975250959275,2.581093795642566,0.09944133360391921,0.3110177634678738,0.3918092041567153,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7378283205193147,0.19852930194130167,0.20304001565933805,0.21470951283672338,0.24596058816268174,0.2893730568373337,0.31914811972375245,0.4680025457407274
2025-11-19 12:55:00,2.174687513610033,2.174687513610034,2.1591304347826066,2.1591304347826092,0.06189215629855557,5380,현대차,2.2054915854738697,2.2659260938562698,2.3958581290169008,2.9180048521256943,2.4347688105047265,2.636557831229606,0.0,0.3121032134590768,0.34442930536297856,0.31191488702287795,0.14586691843094168,0.143838391169528,2.3958581290169008,1.9644253054258147,2.5769897047366133,0.0994814040439813,0.3110177634679078,0.39155102304266487,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7365577465099369,0.19852671925681298,0.2030373892714399,0.2146977579172753,0.24593986521408326,0.2893395576668232,0.3192706333973556,0.46791806413468345
2025-11-19 13:00:00,2.171203344802054,2.1712033448020547,2.155652173913041,2.155652173913042,0.06189215629855557,5380,현대차,2.201948627103632,2.2622987984584,2.3920495120209466,2.919420055452866,2.430891506930381,2.6329799018846582,0.0,0.30925925288726624,0.3399084513853276,0.3153533780243852,0.14581602437422014,0.14378734365967005,2.3920495120209466,1.9613530857557002,2.572885613830657,0.09952150514824089,0.3110177634679531,0.39129284192861713,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7352871725005592,0.19852413458946305,0.20303476086673994,0.2146859939867691,0.24591912641012859,0.2893060329634105,0.31939324116748247,0.46783351773964754
2025-11-19 13:05:00,2.167719175994078,2.167719175994077,2.1521739130434794,2.1521739130434785,0.06189215629855557,5380,현대차,2.1984056687333924,2.2586715030605307,2.3882408950249925,2.9208015634627262,2.427011898836744,2.6293568511357055,0.0,0.306619791520385,0.3356991965181756,0.3185795093872846,0.14576511543064008,0.1437362812202556,2.3882408950249925,1.958280866085584,2.568781522924702,0.0995616369519054,0.3110177634680007,0.39103466081456684,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7340165984911813,0.19852154793696486,0.20303213044291157,0.21467422103485087,0.24589837173262202,0.28927248269789385,0.31951594314253384,0.46774890648106104
2025-11-19 13:10:00,2.1642350071860985,2.1642350071860976,2.1486956521739122,2.148695652173913,0.06189215629855557,5380,현대차,2.194862710363153,2.2550442076626647,2.38443227802904,2.9221493761552697,2.4231303407652494,2.6256920213089696,0.0,0.30417062966013203,0.3317819440876825,0.3216027472182275,0.1457141915936721,0.14368520384473127,2.38443227802904,1.9552086464154712,2.5646774320187493,0.0996017994902513,0.3110177634680347,0.3907764797005163,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7327460244818036,0.19851895929701974,0.20302949799761633,0.21466243905112933,0.2458776011633208,0.2892389068410175,0.3196387394312177,0.4676642302842508
2025-11-19 13:15:00,2.160750838378119,2.160750838378118,2.145217391304347,2.145217391304346,0.06189215629855557,5380,현대차,2.1913197519929133,2.251416912264795,2.380623661033086,2.9234634935305017,2.4192471327124885,2.6219885071509506,0.0,0.3018984735314061,0.3281380322387646,0.3244327701331217,0.14566325285678128,0.14363411152654298,2.380623661033086,1.952136426745355,2.5605733411127947,0.09964199279858901,0.311017763468071,0.39051829858646603,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7314754504724257,0.19851636866734654,0.20302686352853355,0.21465064802520606,0.2458568146839695,0.2892053053634988,0.31976163014226877,0.4675794890744291
2025-11-19 13:20:00,2.1572666695701415,2.1572666695701406,2.1417391304347833,2.1417391304347824,0.06189215629855557,5380,현대차,2.1877767936226755,2.2477896168669256,2.376815044037132,2.9247439155884187,2.415362528521735,2.6182491741676746,0.0,0.29979089062400727,0.32474974032942727,0.32707932295139847,0.14561229921343338,0.14358300425913645,2.376815044037132,1.9490642070752404,2.55646925020684,0.09968221691230314,0.3110177634681276,0.39026011747241574,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.730204876463048,0.1985137760456505,0.20302422703332876,0.21463884794667915,0.24583601227628593,0.28917167823599865,0.31988461538463553,0.46749468277669326
2025-11-19 13:25:00,2.153782500762162,2.1537825007621594,2.138260869565216,2.138260869565217,0.06189215629855557,5380,현대차,2.184233835252436,2.244162321469058,2.3730064270411795,2.9259906423290207,2.4114767429834494,2.6144766756054523,0.0,0.29783626488895154,0.32160028398759055,0.32955209931348683,0.145561330657078,0.14353188203595013,2.3730064270411795,1.945991987405126,2.552365159300889,0.09972247186681246,0.3110177634681526,0.39000193635836267,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7289343024536702,0.19851118142962507,0.20302158850965552,0.2146270388051075,0.24581519392194542,0.28913802542912925,0.32000769526738915,0.4674098113160255
2025-11-19 13:30:00,2.1502983319541826,2.15029833195418,2.1347826086956507,2.1347826086956516,0.06189215629855557,5380,현대차,2.1806908768821947,2.2405350260711883,2.3691978100452253,2.927203673752313,2.4075899578434026,2.6106734681738377,0.0,0.29602375233148387,0.31867380118696836,0.33186064869688264,0.14551034718116712,0.14348074485041817,2.3691978100452253,1.9429197677350114,2.5482610683949325,0.09976275769761027,0.31101776346819787,0.3897437552443097,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7276637284442924,0.1985085848169755,0.2030189479551793,0.21461522059004828,0.24579435960261073,0.28910434691347087,0.32013086989990636,0.46732487461729266
2025-11-19 13:35:00,2.146814163146205,2.146814163146204,2.131304347826087,2.1313043478260862,0.06189215629855557,5380,현대차,2.1771479185119604,2.2369077306733205,2.365389193049271,2.9283830098582886,2.403702326886483,2.6068418266038957,0.0,0.2943432374209328,0.3159553313215764,0.33401430392767,0.14545934877914884,0.14342959269596878,2.365389193049271,1.939847548064897,2.544156977488976,0.09980307444022914,0.3110177634682545,0.38948557413025675,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7263931544349146,0.1985059862053973,0.2030163053675557,0.21460339329104794,0.2457735092999131,0.2890706426595524,0.32025413939159364,0.46723987260524635
2025-11-19 13:40:00,2.1433299943382256,2.1433299943382247,2.12782608695652,2.127826086956521,0.06189215629855557,5380,현대차,2.173604960141719,2.2332804352754474,2.361580576053319,2.9295286506469527,2.3998139802383633,2.6029838571280983,0.0,0.2927852906372739,0.31343078893433857,0.3360221258319099,0.14540833544446757,0.14337842556602853,2.361580576053319,1.9367753283947824,2.540052886583025,0.09984342213025618,0.3110177634682795,0.3892273930162038,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7251225804255368,0.19850338559257033,0.2030136607444244,0.21459155689761913,0.24575264299544133,0.28903691263785525,0.32037750385207286,0.4671548052045218
2025-11-19 13:45:00,2.139845825530246,2.1398458255302453,2.1243478260869546,2.1243478260869555,0.06189215629855557,5380,현대차,2.1700620017714796,2.2296531398775796,2.3577719590573647,2.9306405961183017,2.395925028005383,2.59910150996169,0.0,0.29134112739218804,0.31108693347755456,0.33789286215162956,0.14535730717056367,0.14332724345401987,2.3577719590573647,1.9337031087246679,2.5359487956770685,0.09988380080334841,0.31101776346832477,0.3889692119021507,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.723852006416159,0.19850078297619395,0.20301101408344496,0.21457971139926924,0.24573176067077784,0.2890031568188174,0.32050096339113465,0.46706967233963886
2025-11-19 13:50:00,2.1363616567222685,2.1363616567222676,2.120869565217391,2.120869565217392,0.06189215629855557,5380,현대차,2.16651904340124,2.2260258444797136,2.353963342061414,2.9317188462723376,2.392035563354442,2.5951965908595334,0.0,0.2900025684949132,0.30891133624566736,0.33963491826833797,0.14530626395087376,0.14327604635336166,2.353963342061414,1.9306308890545534,2.5318447047711174,0.09992421049519731,0.3110177634683611,0.38871103078809777,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7225814324067812,0.19849817835395198,0.20300836538226108,0.21456785678550025,0.24571086230746425,0.28896937517283316,0.32062451811873793,0.46698447393500087
2025-11-19 13:55:00,2.132877487914289,2.132877487914288,2.117391304347824,2.1173913043478247,0.06189215629855557,5380,현대차,2.1629760850310005,2.2223985490818405,2.35015472506546,2.9327634011090566,2.3881456651190724,2.591270771816866,0.0,0.28876200227922943,0.30689234541880583,0.3412563376429803,0.14525520577882922,0.1432248342574683,2.35015472506546,1.927558669384437,2.5277406138651646,0.09996465124156446,0.3110177634683973,0.3884528496740448,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7213108583974034,0.19849557172351256,0.20300571463850053,0.21455599304577144,0.24568994788700904,0.28893556767025197,0.32074816814501306,0.46689920991489464
2025-11-19 14:00:00,2.1293933191063115,2.1293933191063106,2.113913043478262,2.113913043478261,0.06189215629855557,5380,현대차,2.1594331266607645,2.2187712536839728,2.3463461080695076,2.928142329020334,2.384255400004573,2.587325600977435,0.0,0.2876123484632578,0.3050190499839701,0.34276479019565853,0.1452041326478571,0.14317360715974964,2.3463461080695076,1.9244864497143244,2.52363652295921,0.10000512307826635,0.3110177634684426,0.3881946685599892,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7200402843880256,0.1984929630825673,0.20300306184981498,0.2145441201695493,0.24566901739091124,0.28890173428137583,0.3208719135802123,0.46681388020349057
2025-11-19 14:05:00,2.1259091502983303,2.125909150298331,2.110434782608695,2.110434782608694,0.06189215629855557,5380,현대차,2.1558901682905196,2.215143958286103,2.3425374910735517,2.9235212569316094,2.380364824453885,2.5833625118076586,0.0,0.2865470237788793,0.30328124315562077,0.3441675671227209,0.14515304455138273,0.14312236505361203,2.3425374910735517,1.921414230044208,2.5195324320532517,0.10004562604116456,0.311017763468488,0.3879364874459361,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7187697103786478,0.19849035242876886,0.20300040701381636,0.2145322381462682,0.24564807080061324,0.28886787497645294,0.32099575453494555,0.46672848472484185
2025-11-19 14:10:00,2.1224249814903526,2.1224249814903517,2.1069565217391295,2.1069565217391304,0.06189215629855557,5380,현대차,2.1523472099202836,2.2115166628882355,2.3387288740775993,2.918900184842885,2.376473986226424,2.579382831591275,0.0,0.2855599093791759,0.3016693857949645,0.3454715808832694,0.14510194148283206,0.14307110793245975,2.3387288740775993,1.9183420103740936,2.5154283411473006,0.10008616016617568,0.3110177634685242,0.3876783063318807,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.71749913636927,0.19848773975981654,0.2029977501281642,0.21452034696536612,0.24562710809755905,0.288833989725711,0.3211196911196661,0.466643023402885
2025-11-19 14:15:00,2.1189408126823768,2.118940812682374,2.103478260869564,2.103478260869567,0.06189215629855557,5380,현대차,2.148804251550044,2.207889367490366,2.334920257081647,2.9142791127541603,2.372582925733999,2.575387789294693,0.0,0.28464532001050047,0.3001745702243658,0.34668336929007765,0.14505082343564113,0.14301983578970018,2.334920257081647,1.915269790703979,2.5113242502413495,0.10012672548928188,0.31101776346857174,0.3874201252178302,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7162285623598922,0.1984851250733552,0.20299509119046255,0.2145084466162437,0.24560612926314856,0.2888000784993071,0.3212437234453718,0.4665574961614388
2025-11-19 14:20:00,2.1154566438743956,2.1154566438743947,2.0999999999999988,2.0999999999999996,0.06189215629855557,5380,현대차,2.1452612931798045,2.2042620720924964,2.331111640085691,2.909658040665434,2.3686916771712205,2.571378522849784,0.0,0.28379797491816916,0.29878848474706443,0.347809102811961,0.14499969040319688,0.1429685486187277,2.331111640085691,1.9121975710338628,2.5072201593353913,0.10016732204652068,0.3110177634686171,0.3871619441037799,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7149579883505144,0.1984825083670355,0.20299243019832142,0.21449653708828725,0.24558513427874235,0.2887661412673562,0.32136785162290593,0.4664719029242046
2025-11-19 14:25:00,2.111972475066416,2.1119724750664153,2.0965217391304316,2.0965217391304343,0.06189215629855557,5380,현대차,2.1417183348095667,2.2006347766946286,2.3273030230897387,2.9050369685767112,2.3648002694719903,2.56735608589716,0.0,0.28301297044229,0.2975033791105829,0.34885459434423033,0.14494854237891375,0.14291724641293324,2.3273030230897387,1.90912535136375,2.5031160684294367,0.10020794987397492,0.3110177634686511,0.3869037629897295,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7136874143411367,0.19847988963854513,0.20298976714938838,0.21448461837087968,0.24556412312568993,0.28873217799994116,0.3214920757634685,0.4663862436147659
2025-11-19 14:30:00,2.1084883062584385,2.1084883062584376,2.093043478260868,2.0930434782608707,0.06189215629855557,5380,현대차,2.138175376439327,2.197007481296759,2.3234944060937863,2.9004158964879867,2.3609087271188365,2.563321454029989,0.0,0.2822857542496652,0.2963120310923905,0.34982531082794954,0.1448973793561863,0.1428659291656934,2.3234944060937863,1.9060531316936355,2.4990119775234856,0.10024860900778314,0.31101776346868737,0.3866455818756791,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7124168403317588,0.19847726888552888,0.20298710204126752,0.2144726904533931,0.24554309578531722,0.28869818866708574,0.32161639597838576,0.46630051815658835
2025-11-19 14:35:00,2.105004137450459,2.1050041374504582,2.0895652173913026,2.0895652173913035,0.06189215629855557,5380,현대차,2.1346324180690894,2.1933801858988913,2.319685789097832,2.895794824399264,2.3570170708277516,2.559275530575274,0.0,0.28161210114156315,0.29520771433716475,0.35072638620829905,0.14484620132843695,0.142814596870397,2.319685789097832,1.902980912023521,2.494907886617529,0.10028929948415478,0.31101776346873267,0.38638740076163136,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7111462663223811,0.1984746461056258,0.20298443487155696,0.2144607533251481,0.24552205223889667,0.28866417323877414,0.32174081237915586,0.4662147264730192
