datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-28 12:20:00,1.6492313052567393,1.6492313052567402,1.6430434782608687,1.6430434782608696,0.15929101686136848,5380,현대차,1.6753764393268389,1.7175243708909553,1.8081409188288493,2.2243145409735057,1.8439957961084357,1.9913460301639212,0.0,0.3586025975107195,0.37624108542032775,0.36467846042395485,0.27320067464323533,0.2715629099121668,1.8081409188288493,1.4676240367234863,1.9740273383683338,0.03644390460674327,0.3110177633777799,0.1945507648615522,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.3044712458313785,0.20258176331033256,0.20716057525500603,0.23317106566718288,0.27854427422361033,0.3421663679908262,0.1269577163791764,0.6006504922573653
2025-10-28 12:25:00,1.6479247419537462,1.647924741953747,1.6417391304347833,1.6417391304347824,0.15929101686136848,5380,현대차,1.6740478299379982,1.7161641351167551,1.8067126874553647,2.222562384473198,1.8425320630840947,1.9897364311808001,0.0,0.35877048909344056,0.37647338446452905,0.3645649948736888,0.2731802097424969,0.27154238111106765,1.8067126874553647,1.466471954347182,1.9724883042786114,0.036450271972603,0.31101776337771037,0.19445394694378149,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.302389182572615,0.20258135451558215,0.20716015963880619,0.2331692016264566,0.27854098050035936,0.3421610191306368,0.12697709923661626,0.6006371023497544
2025-10-28 12:30:00,1.6466181786507548,1.6466181786507557,1.6404347826086942,1.6404347826086934,0.15929101686136848,5380,현대차,1.6727192205491574,1.7148038993425532,1.8052844560818837,2.2207717190388188,1.8410689649702459,1.9881297542992336,0.0,0.3589276426349722,0.37669450542065425,0.36444926289851765,0.2731597410461528,0.2715218485028564,1.8052844560818837,1.4653198719708804,1.9709492701888944,0.036456641280174104,0.3110177633775836,0.19435712902601365,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.3003071193138516,0.20258094559601134,0.20715974389569342,0.2331673370169139,0.27853768577276933,0.34215566864193225,0.12699648801343866,0.6006237083554314
2025-10-28 12:35:00,1.6453116153477634,1.6453116153477625,1.6391304347826088,1.639130434782608,0.15929101686136848,5380,현대차,1.6713906111603185,1.713443663568353,1.803856224708401,2.218942544670364,1.839606404088352,1.986525783067254,0.0,0.3590745922577212,0.37690439307780976,0.3643329592991374,0.27313926855315024,0.2715013120864751,1.803856224708401,1.464167789594577,1.9694102360991739,0.03646301253034761,0.311017763377517,0.19426031110824182,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.298225056055088,0.20258053655156555,0.2071593280256122,0.23316547183827901,0.2785343900403916,0.3421503165239691,0.12701588271223274,0.6006103102725252
2025-10-28 12:40:00,1.644005052044772,1.644005052044771,1.6378260869565198,1.6378260869565224,0.15929101686136848,5380,현대차,1.6700620017714778,1.7120834277941528,1.802427993334918,2.2170748613678377,1.838144297787343,1.9849243170663762,0.0,0.3592118727176333,0.37710312332254514,0.3642174413887042,0.273118792262434,0.2714807718608735,1.802427993334918,1.4630157072182746,1.9678712020094533,0.03646938572401502,0.3110177633774324,0.19416349319047654,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2961429927963248,0.20258012738217468,0.20715891202849127,0.23316360609030123,0.27853109330274933,0.3421449627760065,0.12703528333590897,0.6005969080991633
2025-10-28 12:45:00,1.6426984887417806,1.6426984887417797,1.6365217391304343,1.6365217391304352,0.15929101686136848,5380,현대차,1.6687333923826388,1.7107231920199508,1.800999761961437,2.2151686691312396,1.8366825761316967,1.9833251707239228,0.0,0.35934001317292813,0.3772908756626478,0.3641037820063729,0.27309831217293956,0.2714602278249905,1.800999761961437,1.461863624841973,1.9663321679197345,0.036475760862060405,0.3110177633773357,0.19406667527270605,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2940609295375614,0.20257971808779388,0.20715849590428503,0.23316173977271723,0.27852779555939555,0.3421396073972906,0.12705468988696078,0.6005835018334723
2025-10-28 12:50:00,1.6413919254387856,1.6413919254387883,1.635217391304347,1.6352173913043462,0.15929101686136848,5380,현대차,1.6674047829938,1.7093629562457506,1.7995715305879543,2.213223967960568,1.835221179945206,1.9817281722133426,0.0,0.3594595323658649,0.37746791016446296,0.3639928152125766,0.2730778282835798,0.2714396799777537,1.7995715305879543,1.4607115424656696,1.964793133830014,0.036482137945376386,0.31101776337720893,0.1939698573549381,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2919788662787979,0.20257930866835114,0.20715807965292024,0.23315987288525847,0.27852449680985647,0.342134250387078,0.1270741023682539,0.6005700914735774
2025-10-28 12:55:00,1.6400853621357943,1.6400853621357951,1.633913043478258,1.6339130434782607,0.15929101686136848,5380,현대차,1.666076173604961,1.7080027204715487,1.7981432992144715,2.2112407578558226,1.83376005915569,1.9801331624359815,0.0,0.35957093496642956,0.37763454818188924,0.3638851755460284,0.27305734059333553,0.27141912831810266,1.7981432992144715,1.459559460089367,1.9632540997402952,0.03648851697485345,0.3110177633771273,0.19387303943716894,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2898968030200344,0.20257889912381521,0.2071576632743652,0.23315800542767945,0.27852119705369305,0.34212889174463174,0.12709352078243152,0.600556677017603
2025-10-28 13:00:00,1.6387787988328029,1.638778798832802,1.6326086956521726,1.6326086956521735,0.15929101686136848,5380,현대차,1.6647475642161202,1.7066424846973485,1.7967150678409904,2.2092190388170057,1.8322991713943857,1.9785399940782664,0.0,0.35967470886811986,0.37779115633246646,0.36378133164237986,0.273036849101125,0.2713985728449712,1.7967150678409904,1.4584073777130655,1.9617150656505764,0.03649489795138528,0.31101776337702763,0.193776221519397,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.287814739761271,0.20257848945410437,0.20715724676853664,0.2331561373997045,0.2785178962904236,0.3421235314691979,0.12711294513219062,0.6005432584636718
2025-10-28 13:05:00,1.6374722355298115,1.6374722355298106,1.6313043478260854,1.631304347826088,0.15929101686136848,5380,현대차,1.6634189548272813,1.7052822489231483,1.795286836467504,2.207158810844117,1.8308384808107991,1.9769485307387438,0.0,0.3597713232604122,0.377938133245505,0.36368161493446893,0.2730163538059273,0.2713780135573151,1.795286836467504,1.4572552953367603,1.960176031560854,0.036501280875858154,0.31101776337699116,0.19367940360162916,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2857326765025077,0.20257807965917177,0.20715683013538708,0.23315426880108103,0.2785145945195996,0.3421181695600344,0.12713237542037525,0.6005298358099062
2025-10-28 13:10:00,1.6361656722268183,1.6361656722268174,1.6299999999999981,1.629999999999999,0.15929101686136848,5380,현대차,1.6620903454384406,1.7039220131489463,1.793858605094023,2.205060073937153,1.8293779570698945,1.9753586461197692,0.0,0.35986122733175296,0.37807589866940516,0.3635862440781121,0.27299585470663096,0.2713574504540596,1.793858605094023,1.4561032129604587,1.9586369974711353,0.036507665749166814,0.3110177633768343,0.1935825856838599,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2836506132437442,0.2025776697389493,0.20715641337484722,0.2331523996315351,0.2785112917407489,0.3421128060163836,0.12715181164961153,0.6005164090544265
2025-10-28 13:15:00,1.634859108923827,1.6348591089238278,1.6286956521739109,1.6286956521739135,0.15929101686136848,5380,현대차,1.6607617360495999,1.7025617773747443,1.792430373720542,2.202922828096119,1.8279175745035694,1.9737702232790788,0.0,0.35994484948132127,0.3782048845805493,0.3634953456753279,0.2729753518022168,0.27133688353415064,1.792430373720542,1.4549511305841554,1.9570979633814165,0.03651405257220394,0.3110177633767677,0.19348576776609205,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2815685499849807,0.20257725969340576,0.2071559964868853,0.23315052989083196,0.2785079879534246,0.34210744083751365,0.12717125382267302,0.6005029781953525
2025-10-28 13:20:00,1.6335525456208355,1.6335525456208346,1.6273913043478254,1.6273913043478263,0.15929101686136848,5380,현대차,1.6594331266607627,1.7012015416005442,1.7910021423470575,2.2007470733210113,1.8264573113926552,1.9721831539367987,0.0,0.36002259693831784,0.37832552798494395,0.36340897180017023,0.27295484509159784,0.27131631279651214,1.7910021423470575,1.453799048207852,1.955558929291696,0.03652044134586276,0.311017763376671,0.19338894984832022,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2794864867262175,0.2025768495224496,0.20715557947140825,0.23314865957867806,0.27850468315715116,0.342102074022663,0.12719070194218862,0.6004895432308026
2025-10-28 13:25:00,1.6322459823178423,1.6322459823178432,1.6260869565217382,1.626086956521739,0.15929101686136848,5380,현대차,1.658104517271922,1.6998413058263457,1.7895739109735764,2.19853280961183,1.8249971493593975,1.970597337833789,0.0,0.36009485570506006,0.3784382651467587,0.36332711477205126,0.27293433457373434,0.271295738240092,1.7895739109735764,1.4526469658315513,1.9540198952019772,0.036526832071039676,0.31101776337657133,0.19329213193055106,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.277404423467454,0.20257643922604768,0.20715516232838238,0.23314678869483155,0.2785013773514708,0.3420967055710973,0.12721015601101016,0.6004761041588942
2025-10-28 13:30:00,1.630939419014851,1.63093941901485,1.6247826086956527,1.6247826086956518,0.15929101686136848,5380,현대차,1.656775907883083,1.6984810700521438,1.7881456796000919,2.1962800369685773,1.8235370728533873,1.9690126821375102,0.0,0.3601619907541693,0.3785435270154259,0.36324971956501256,0.2729138202475437,0.2712751598638169,1.7881456796000919,1.451494883455247,1.9524808611122548,0.03653322474862368,0.31101776337648973,0.19319531401278045,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2753223602086905,0.20257602880413184,0.2071547450577384,0.2331449172390185,0.2784980705359207,0.34209133548205245,0.12722961603179395,0.6004626609777433
2025-10-28 13:35:00,1.6296328557118578,1.6296328557118587,1.6234782608695637,1.6234782608695646,0.15929101686136848,5380,현대차,1.6554472984942423,1.6971208342779418,1.7867174482266108,2.193988755391251,1.8220770687165881,1.9674291008919091,0.0,0.36022434642280915,0.37864173565582954,0.36317669419316784,0.2728933021119878,0.27125457766662986,1.7867174482266108,1.4503428010789454,1.950941827022536,0.03653961937951492,0.311017763376375,0.1930984960950125,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.273240296949927,0.20257561825664755,0.20715432765942082,0.23314304521098986,0.27849476271003815,0.3420859637547876,0.12724908200734553,0.6004492136854649
2025-10-28 13:40:00,1.6283262924088664,1.6283262924088655,1.6221739130434782,1.6221739130434774,0.15929101686136848,5380,현대차,1.6541186891054016,1.6957605985037416,1.7852892168531298,2.191658964879851,1.820617125815275,1.9658465145080477,0.0,0.3602822469566758,0.3787333015145845,0.36310791836714146,0.27287278016600935,0.27123399164746803,1.7852892168531298,1.4491907187026438,1.9494027929328173,0.03654601596460347,0.3110177633762783,0.1930016781772408,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2711582336911635,0.2025752075835422,0.20715391013337614,0.23314117261046996,0.27849145387336993,0.3420805903885529,0.12726855394027536,0.6004357622801729
2025-10-28 13:45:00,1.627019729105875,1.627019729105876,1.6208695652173892,1.620869565217392,0.15929101686136848,5380,현대차,1.6527900797165644,1.6944003627295414,1.7838609854796452,2.189290665434381,1.8191572347286016,1.9642648492924604,0.0,0.3603359971651948,0.37881862138015476,0.36304325067770715,0.27285225440854755,0.2712134018052759,1.7838609854796452,1.4480386363263396,1.9478637588430967,0.03655241450478796,0.31101776337621173,0.1929048602594754,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2690761704324003,0.20257479678474563,0.20715349247953307,0.23313929943720618,0.2784881440254359,0.34207521538260216,0.12728803183351634,0.6004223067599801
2025-10-28 13:50:00,1.6257131658028836,1.6257131658028827,1.6195652173913038,1.6195652173913064,0.15929101686136848,5380,현대차,1.6514614703277237,1.6930401269553395,1.7824327541061642,2.1868838570548377,1.8176973874850884,1.9626840370104635,0.0,0.36038588315632863,0.37889807691591565,0.36298253452774754,0.27283172483853296,0.27119280813898744,1.7824327541061642,1.446886553950037,1.946324724753378,0.03655881500096485,0.31101776337611503,0.1928080423417049,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2669941071736368,0.20257438586021115,0.20715307469784408,0.23313742569093,0.27848483316578293,0.3420698387361741,0.12730751568958298,0.600408847122998
2025-10-28 13:55:00,1.6244066024998887,1.6244066024998913,1.6182608695652165,1.6182608695652156,0.15929101686136848,5380,현대차,1.6501328609388848,1.6916798911811393,1.7810045227326814,2.1844385397412207,1.8162375773396295,1.9611040144817888,0.0,0.3604321731253833,0.3789720336636948,0.36292560300333687,0.27281119145487337,0.2711722106475249,1.7810045227326814,1.4457344715737346,1.9447856906636556,0.03656521745403387,0.31101776337600034,0.19271122442393707,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2649120439148733,0.20257397480986664,0.20715265678823588,0.23313555137137454,0.27848152129393555,0.34206446044852,0.12732700551136278,0.6003953833673368
2025-10-28 14:00:00,1.623100039196899,1.6231000391968982,1.6169565217391275,1.6169565217391302,0.15929101686136848,5380,현대차,1.6488042515500458,1.6903196554069373,1.7795762913591986,2.182705637707949,1.814777798584835,1.95952472320619,0.0,0.36047511817721656,0.37904084043119446,0.3628722828482454,0.27279065425654436,0.2711516093298228,1.7795762913591986,1.444582389197432,1.9432466565739368,0.03657162186488726,0.3110177633759187,0.1926144065061678,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.26282998065611,0.20257356363368093,0.20715223875067673,0.23313367647829084,0.27847820840945314,0.34205908051889783,0.12734650130152092,0.6003819154911059
2025-10-28 14:05:00,1.6217934758939077,1.6217934758939068,1.615652173913042,1.615652173913043,0.15929101686136848,5380,현대차,1.6474756421612051,1.688959419632737,1.7781480599857176,2.1809727356746773,1.8133180463913714,1.9579461090167758,0.0,0.3605149531651006,0.3791048289902577,0.3628223976822554,0.2727701132424591,0.2711310041848097,1.7781480599857176,1.4434303068211296,1.9417076224842198,0.03657802823442581,0.31101776337580694,0.19251758858839596,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2607479173973466,0.20257315233157025,0.20715182058508153,0.23313180101139958,0.2784748945118447,0.34205369894654736,0.12736600306277535,0.6003684434924133
2025-10-28 14:10:00,1.6204869125909163,1.6204869125909154,1.6143478260869548,1.6143478260869575,0.15929101686136848,5380,현대차,1.6461470327723644,1.687599183858537,1.776719828612233,2.1792398336414056,1.811858316672879,1.956368121759013,0.0,0.3605518975332202,0.37916431402462686,0.3627757705842638,0.27274956841159154,0.2711103952114365,1.776719828612233,1.4422782244448245,1.9401685883944957,0.03658443656354825,0.3110177633757705,0.19242077067062802,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2586658541385831,0.2025727409034898,0.20715140229140463,0.23312992497044824,0.2784715796006632,0.3420483157307199,0.12738551079799276,0.6003549673693659
2025-10-28 14:15:00,1.6191803492879213,1.6191803492879222,1.6130434782608676,1.6130434782608685,0.15929101686136848,5380,현대차,1.6448184233835255,1.686238948084335,1.7752915972387502,2.177506931608134,1.8103986059716721,1.954790714993516,0.0,0.36058615615232753,0.37921959327575816,0.36273222614285844,0.27272901976282504,0.2710897824086231,1.7752915972387502,1.4411261420685229,1.9386295543047751,0.036590846853156445,0.31101776337564074,0.19232395275285885,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2565837908798196,0.2025723293493695,0.20715098386957478,0.2331280483551611,0.27846826367543015,0.34204293087065163,0.12740502450982072,0.6003414871200694
2025-10-28 14:20:00,1.6178737859849317,1.6178737859849308,1.6117391304347803,1.611739130434783,0.15929101686136848,5380,현대차,1.6434898139946847,1.6848787123101348,1.7738633658652692,2.175774029574862,1.808938911362013,1.953213845720862,0.0,0.36061792014049737,0.37927094784373744,0.3626915920621447,0.2727084672951355,0.2710691657753103,1.7738633658652692,1.4399740596922213,1.9370905202150581,0.036597259104144846,0.3110177633755591,0.1922271348350909,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2545017276210562,0.20257191766917812,0.2071505653195603,0.23312617116529802,0.27846494673569705,0.3420375443656067,0.12742454420105442,0.6003280027426285
2025-10-28 14:25:00,1.6165672226819385,1.6165672226819376,1.6104347826086949,1.6104347826086958,0.15929101686136848,5380,현대차,1.6421612046058458,1.6835184765359328,1.7724351344917846,2.1740411275415905,1.8074792303682798,1.9516374741267644,0.0,0.3606473676629761,0.3793186426075821,0.3626537003978144,0.27268791100743056,0.27104854531041694,1.7724351344917846,1.438821977315917,1.9355514861253376,0.036603673317416464,0.3110177633754624,0.1921303169173192,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.252419664362293,0.20257150586282413,0.20715014664126805,0.23312429340056728,0.27846162878098385,0.342032156214816,0.12744406987434442,0.6003145142351466
2025-10-28 14:30:00,1.6152606593789471,1.6152606593789463,1.6091304347826076,1.6091304347826085,0.15929101686136848,5380,현대차,1.6408325952170069,1.6821582407617344,1.7710069031183036,2.172308225508319,1.806019560895713,1.9500615633461482,0.0,0.3606746647063679,0.37936292673529165,0.3626183884863483,0.27266735089866556,0.2710279210128858,1.7710069031183036,1.4376698949396154,1.9340124520356188,0.03661008949387219,0.31101776337535064,0.1920334989995499,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2503376011035294,0.20257109393027245,0.20714972783466237,0.23312241506072168,0.27845830981082625,0.34202676641753854,0.12746360153256464,0.6003010215957258
2025-10-28 14:35:00,1.613954096075954,1.6139540960759549,1.6078260869565222,1.6078260869565213,0.15929101686136848,5380,현대차,1.6395039858281661,1.6807980049875324,1.7695786717448208,2.170575323475047,1.8045599011718245,1.9484860792446757,0.0,0.3606999658240631,0.37940403425924013,0.362585499621535,0.2726467869677525,0.27100729288163833,1.7695786717448208,1.436517812563312,1.9324734179458964,0.03661650763441615,0.31101776337528114,0.1919366810817793,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.248255537844766,0.2025706818714549,0.20714930889967395,0.23312053614548725,0.2784549898247616,0.3420213749730066,0.12748313917839305,0.6002875248224676
2025-10-28 14:40:00,1.6126475327729608,1.6126475327729617,1.6065217391304332,1.606521739130434,0.15929101686136848,5380,현대차,1.6381753764393254,1.6794377692133322,1.768150440371338,2.1688424214417754,1.8031002496968203,1.9469109902164874,0.0,0.3607234148504823,0.3794421846968412,0.3625548835232001,0.27262621921364855,0.27098666091561247,1.768150440371338,1.4353657301870095,1.9309343838561777,0.03662292773994496,0.3110177633751543,0.19183986316401136,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2461734745860027,0.20257026968631694,0.20714888983624732,0.23311865665461323,0.2784516688223223,0.3420159818804715,0.12750268281465738,0.6002740239134715
2025-10-28 14:45:00,1.6113409694699712,1.6113409694699685,1.6052173913043477,1.6052173913043468,0.15929101686136848,5380,현대차,1.6368467670504865,1.6780775334391302,1.766722208997857,2.1671095194085037,1.8016406052016407,1.9453362669968968,0.0,0.36074514558287074,0.37947758370014656,0.36252639663676356,0.27260564763529077,0.2709660251137401,1.766722208997857,1.434213647810708,1.9293953497664607,0.03662934981136384,0.31101776337505765,0.19174304524623964,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2440914113272392,0.20256985737480598,0.20714847064432904,0.23311677658782035,0.2784483468030505,0.3420105871391783,0.12752223244398964,0.6002605188668365
2025-10-28 14:50:00,1.610034406166978,1.610034406166979,1.6039130434782587,1.6039130434782614,0.15929101686136848,5380,현대차,1.6355181576616475,1.67671729766493,1.7652939776243723,2.1653766173752302,1.8001809666124675,1.9437618824889693,0.0,0.36076528242981676,0.37951042372111976,0.3624999022955395,0.27258507223161366,0.27094538547496083,1.7652939776243723,1.4330615654344045,1.9278563156767383,0.0366357738495786,0.31101776337500314,0.19164622732847436,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2420093480684757,0.20256944493684995,0.20714805132384573,0.23311489594485424,0.2784450237664629,0.3420051907483732,0.12754178806934446,0.6002470096806601
2025-10-28 14:55:00,1.6087278428639884,1.6087278428639857,1.6026086956521732,1.602608695652176,0.15929101686136848,5380,현대차,1.6341895482728068,1.675357061890728,1.7638657462508913,2.1636437153419603,1.7987213330206835,1.9421878116029525,0.0,0.36078394102638656,0.3795408846819566,0.36247527077297814,0.2725644930015424,0.27092474199820316,1.7638657462508913,1.431909483058103,1.9263172815870195,0.03664219985548749,0.31101776337490644,0.19154940941070386,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2399272848097123,0.20256903237240403,0.2071476318747519,0.23311301472544632,0.2784416997121032,0.34199979270729103,0.1275613496932586,0.6002334963530389
2025-10-28 15:00:00,1.6074212795609935,1.6074212795609961,1.601304347826086,1.601304347826085,0.15929101686136848,5380,현대차,1.6328609388839679,1.673996826116528,1.7624375148774085,2.161910813308687,1.7972617036574583,1.9406140311075948,0.0,0.360801228816,0.3795691346419745,0.36245237924715235,0.2725439099439797,0.27090409468238436,1.7624375148774085,1.4307574006817987,1.924778247497299,0.036648627829997414,0.31101776337477965,0.19145259149293592,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2378452215509488,0.2025686196813942,0.20714721229697228,0.23311113292932445,0.27843837463949284,0.34199439301517665,0.12758091731864096,0.6002199788820681
2025-10-28 15:05:00,1.606114716258002,1.6061147162580012,1.599999999999997,1.5999999999999996,0.15929101686136848,5380,현대차,1.6315323294951272,1.672636590342326,1.7610092835039257,2.160177911275417,1.7958020778722474,1.939040519492476,0.0,0.36081724559971456,0.37959533045444166,0.3624311116965905,0.27252332305789595,0.27088344352643373,1.7610092835039257,1.4296053183054962,1.9232392134075802,0.036655057774013115,0.311017763374698,0.19135577357516675,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2357631582921855,0.20256820686378732,0.20714679259047314,0.23310925055623782,0.27843504854818485,0.3419889916712803,0.12760049094817927,0.6002064572658418
2025-10-28 15:10:00,1.6048081529550107,1.6048081529550098,1.5986956521739115,1.5986956521739124,0.15929101686136848,5380,현대차,1.6302037201062864,1.6712763545681257,1.7595810521304447,2.158445009242145,1.7943424551145828,1.9374672568405398,0.0,0.3608320840536291,0.3796196184081994,0.36241135874284053,0.2725027323421991,0.27086278852927465,1.7595810521304447,1.4284532359291955,1.9217001793178614,0.03666148968844261,0.31101776337459835,0.1912589556573948,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.233681095033422,0.2025677939195016,0.20714637275517134,0.2331073676059072,0.2784317214376867,0.34198358867483913,0.1276200705846129,0.6001929315024528
2025-10-28 15:15:00,1.6035015896520193,1.6035015896520184,1.5973913043478243,1.597391304347827,0.15929101686136848,5380,현대차,1.6288751107174493,1.6699161187939255,1.75815282075696,2.1567121072088735,1.792882834918693,1.935894224710072,0.0,0.3608458302155027,0.37964213485020887,0.36239301745296365,0.2724821377958582,0.2708421296898529,1.75815282075696,1.4273011535528894,1.9201611452281373,0.036667923574186384,0.3110177633745619,0.19116213773962687,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2315990317746586,0.20256738084849224,0.2071459527910213,0.23310548407807818,0.27842839330754815,0.34197818402509444,0.12763965623083107,0.6001794015899931
2025-10-28 15:20:00,1.6021950263490243,1.6021950263490252,1.596086956521737,1.596086956521738,0.15929101686136848,5380,현대차,1.6275465013286086,1.6685558830197236,1.7567245893834773,2.154979205175602,1.791423216890454,1.934321406025406,0.0,0.36085856394158383,0.37966300678614806,0.36237599111228724,0.27246153941775125,0.2708214670070831,1.7567245893834773,1.426149071176587,1.9186221111384185,0.036674359432153546,0.31101776337442005,0.1910653198218577,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.229516968515895,0.20256696765068521,0.20714553269794775,0.23310359997246802,0.2784250641572845,0.3419727777212796,0.12765924788950256,0.6001658675265531
2025-10-28 15:25:00,1.6008884630460347,1.6008884630460356,1.5947826086956498,1.5947826086956525,0.15929101686136848,5380,현대차,1.6262178919397696,1.6671956472455234,1.7552963580099963,2.15324630314233,1.7899636006963835,1.9327487849757414,0.0,0.3608703593350645,0.37968235245708,0.36236018897665195,0.27244093720684903,0.27080080047990107,1.7552963580099963,1.4249969888002854,1.9170830770487015,0.03668079726325106,0.3110177633743384,0.19096850190408976,0.15929101686136848,0.15929101686136848,0.14771962978584133,1.2274349052571318,0.20256655432605125,0.20714511247592096,0.23310171528884185,0.2784217339864456,0.3419673697626512,0.1276788455634451,0.6001523293102223
2025-10-29 09:00:00,1.7303688863725437,1.7303688863725446,1.7291304347826069,1.7291304347826078,0.25533751510617486,5380,현대차,1.6525243578387956,1.6799818635230102,1.7612949297786216,2.1545170979667283,1.811857683752626,1.9432723220075232,0.887931034482758,0.423351940289972,0.3937252423799189,0.5075525030934753,0.4953032093839435,0.34532022189745626,1.7612949297786216,1.4662527772199718,1.8748985286643123,0.14879476957232335,0.9838423643808909,0.3400304054365586,0.17850031651032977,0.1640933417736088,0.22315121580712052,1.230317190410858,0.48270437130214294,0.48970772930946804,0.48873229949655383,0.504438440675363,0.525763340361846,0.0,0.6884066077488161
2025-10-29 09:05:00,1.7303688863725437,1.731893210226036,1.7291304347826069,1.7306521739130414,0.25533751510617486,5380,현대차,1.6794065544729841,1.6930627975515753,1.7674482266127107,2.155850469808996,1.8306454269218317,1.953152029805901,0.896700143472026,0.47289586146198265,0.41608240128247176,0.593634019411309,0.7185096080030363,0.4944948208637543,1.7674482266127107,1.4895992840939192,1.8569719376744995,0.2052634141497307,0.8414172166558809,0.3359246341665856,0.19770961615929106,0.1688956666858491,0.21785868092248287,1.2331994755645843,0.20835343677110932,0.21302759399046864,0.4940961327833868,0.5091792362503014,0.5296158493402733,0.03744329020701698,0.7144120659123953
2025-10-29 09:10:00,1.7303688863725437,1.7334175340795257,1.7291304347826069,1.7321739130434786,0.25533751510617486,5380,현대차,1.7068644818423389,1.7064384493312188,1.7737562485122567,2.157246418669132,1.8468047286481593,1.9624355994252003,0.9054441260745014,0.511738836408962,0.44268856182504757,0.6376259211530687,0.942054142612352,0.7184376835595141,1.7737562485122567,1.5081365812704375,1.8458032905669661,0.24647987904120808,0.7745758660783908,0.33384685249560164,0.2169189158082523,0.17369799159808946,0.21275847195143818,1.2360817607183106,0.20835289141329905,0.21302703971476586,0.49946161242788933,0.5139214858340095,0.5334695380795269,0.07487338155050594,0.7404175240760249
2025-10-29 09:15:00,1.7303688863725437,1.7349418579330154,1.7291304347826069,1.7336956521739122,0.25533751510617486,5380,현대차,1.7348981399468544,1.7201088188619371,1.7802189954772665,2.158704944547136,1.8607399645382081,1.9711671892490585,0.914163090128762,0.541755224143202,0.4707123126875823,0.652302896910923,0.9430481028059375,0.8681797620921623,1.7802189954772665,1.5239551036150996,1.838600034841427,0.2788971636837997,0.7332435202561258,0.3337970604236067,0.23612821545721357,0.17850031651032977,0.20784029255019607,1.2389640458720368,0.20835234624772103,0.2130264856344215,0.5048287391881725,0.518665190095499,0.5373244071216051,0.11229028100819183,0.7664229822396039
2025-10-29 09:20:00,1.7305213187578943,1.7364661817865068,1.7292826086956525,1.7352173913043476,0.25533751510617486,5380,현대차,1.763507528786536,1.734073906143732,1.7868364675077366,2.1602260474430075,1.872793298566787,1.9793876866697264,0.922857142857155,0.564514127448838,0.49824079588434567,0.647175159071696,0.9440245570869864,0.9436001135291762,1.7868364675077366,1.5378730154702884,1.834269208015474,0.30504444229001526,0.7041409418978012,0.3355739573632366,0.25533751510617486,0.18330264142257008,0.20309456845481397,1.241846331025763,0.20835180127428948,0.21302593174934853,0.510197513822803,0.5234103497042162,0.54118045700885,0.14595164566408947,0.7898261064238276
