datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-30 10:15:00,0.7979772079772092,0.7979772079772083,0.7894586894586895,0.7894586894586908,0.12336129140610337,35420,네이버,0.7966959511077163,0.8058560507716708,0.8163830513433128,0.8018874698671592,0.8140603982706098,0.8185091286261419,0.0,0.3873669061592956,0.44334487662807376,0.3342744013592086,0.1262629779459748,0.20650468593572952,0.8163830513433128,0.8011965631901621,0.8173381848129888,0.12005830326816526,0.3732519710065589,0.4831579424580176,0.12336129140610337,0.1505468124833289,0.07941800053809804,0.865481385251049,0.4198481275133552,0.4298273693462936,0.380711906905812,0.3324062173754568,0.3888816730982966,0.36138251850163805,0.038605621756781894
2025-10-30 10:20:00,0.7957929724596391,0.7957929724596386,0.7872744539411207,0.7872744539411203,0.12336129140610337,35420,네이버,0.7944996180290298,0.8036444059810552,0.8165000731386218,0.8032962336085898,0.8124179315719973,0.8181379486738121,0.0,0.37246204661172494,0.42782451973521196,0.33146326709729623,0.11773822880807289,0.14444417112746796,0.8165000731386218,0.8009837947008251,0.8177903298071771,0.11836869957349043,0.34836197172336986,0.4959176474014334,0.12336129140610337,0.1437504322140225,0.08461659873444859,0.864434866278652,0.4198443510523085,0.42982357014302475,0.38069318524137374,0.33236917042372327,0.37641355276851507,0.36158385068659815,0.038465021136020516
2025-10-30 10:25:00,0.7936087369420695,0.7936087369420699,0.7850902184235515,0.7850902184235511,0.12336129140610337,35420,네이버,0.7923032849503429,0.8014327611904415,0.8164074308840021,0.8046314817664264,0.8106804744124627,0.8176232085399868,0.0,0.35808736174883504,0.41212226821770775,0.3301136183267624,0.11017569288077561,0.11264068704977093,0.8164074308840021,0.8011550598772152,0.8174294688780992,0.11972091921021501,0.32922741213127704,0.5017581920713888,0.12336129140610337,0.13695405194471616,0.09018702145857434,0.863388347306255,0.4198405703834158,0.42981976670539007,0.3806744427630229,0.33233208239899603,0.3639575139506875,0.3617854073276673,0.03832426410609191
2025-10-30 10:30:00,0.791424501424502,0.7914245014245025,0.7829059829059841,0.7829059829059832,0.12336129140610337,35420,네이버,0.7901069518716572,0.799221116399826,0.8161051245794528,0.8058932143406681,0.8088626407090729,0.8169755423121852,0.0,0.3442918699849177,0.39640690103921555,0.33001630079601113,0.10542131648300232,0.10565057694886654,0.8161051245794528,0.8016919710574042,0.8162745715962374,0.12402013132960932,0.316910459572033,0.5013714924952258,0.12336129140610337,0.13015767167540976,0.09617063978817235,0.862341828333858,0.4198367854996303,0.4298159590262962,0.38065567943603557,0.3322949532329294,0.35151353909297983,0.3619871888002987,0.038183350405858074
2025-10-30 10:35:00,0.7892402659069324,0.7892402659069329,0.7807217473884136,0.780721747388414,0.12336129140610337,35420,네이버,0.7879106187929716,0.7970094716092109,0.8155931542249739,0.8070814313313157,0.8069767960839576,0.8162047963677392,0.0,0.3311073755693629,0.38082071162967684,0.3309747932055098,0.10323177574310216,0.10078524007167475,0.8155931542249739,0.8025197891578948,0.8144027422893596,0.13088045923891553,0.3110177634757111,0.5009847929190686,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.861295309361461,0.4198329963938875,0.42981214709863225,0.3806368952255892,0.33225778285702345,0.33908161067752557,0.3621891954809674,0.0380422797735992
2025-10-30 10:40:00,0.7870560303893641,0.7870560303893641,0.7785375118708453,0.7785375118708453,0.12336129140610337,35420,네이버,0.785714285714286,0.7947978268185971,0.8133502364815453,0.8081961327383702,0.8050334037558464,0.8153200877226952,0.0,0.3185518334286282,0.36548163912061865,0.33280838791215533,0.10316751595093432,0.098434759116342,0.8133502364815453,0.800358684697041,0.8121732460352722,0.1309540380980393,0.3110177634757222,0.5005980933429085,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.860248790389064,0.4198292030591363,0.4298083309153007,0.3806180900968074,0.33222057120263904,0.23743500827995215,0.36239142774684197,0.03790105194701254
2025-10-30 10:45:00,0.7848717948717945,0.7848717948717949,0.7763532763532757,0.7763532763532761,0.12336129140610337,35420,네이버,0.7835179526355986,0.7925861820279816,0.8111073187381148,0.8092373185618307,0.803041317217505,0.81432985805858,0.0,0.30663214326548704,0.3504856120475784,0.3353537674244361,0.10310323482560901,0.09765729489944869,0.8111073187381148,0.7981975802361849,0.8099437497811839,0.13102769873613831,0.3110177634757348,0.5002113937667484,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.8592022714166669,0.4198254054882811,0.4298045104691592,0.38059926401473443,0.33218331820096914,0.23736206462271514,0.36259388597604436,0.03775966666321018
2025-10-30 10:50:00,0.7826875593542262,0.7826875593542262,0.7741690408357074,0.7741690408357074,0.12336129140610337,35420,네이버,0.7813216195569144,0.790374537237367,0.8088644009946853,0.8102049888016962,0.801008027885894,0.8132419237471766,0.0,0.29534646465361214,0.3359089525286608,0.3384654531322249,0.10303893235650136,0.09759261692226504,0.8088644009946853,0.7960364757753293,0.8077142535270965,0.13110144128963222,0.3110177634757474,0.4998246941905883,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.85815575244427,0.4198216036742331,0.4298006857530722,0.3805804169443227,0.3321460237830675,0.23728904031826306,0.36279657054750414,0.03761812365871792
2025-10-30 10:55:00,0.7805033238366574,0.7805033238366579,0.7719848053181391,0.7719848053181391,0.12336129140610337,35420,네이버,0.779125286478227,0.7881628924467514,0.8066214832512548,0.8110991434579677,0.7989398746522838,0.812063522169765,0.0,0.28468613046065916,0.3218107370043257,0.34201548299334333,0.10297460853298246,0.09752791746952896,0.8066214832512548,0.7938753713144733,0.8054847572730077,0.1311752658952399,0.3110177634757678,0.49943799461442795,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.8571092334718731,0.4198177976098668,0.4297968567598674,0.380561548850452,0.3321086878798296,0.23721593523276807,0.36299948184100017,0.03747642266947321
2025-10-30 11:00:00,0.7783190883190882,0.7783190883190882,0.7698005698005694,0.7698005698005694,0.12336129140610337,35420,네이버,0.7769289533995414,0.7859512476561368,0.8043785655078253,0.8119197825306461,0.7968422211939057,0.8108013546053088,0.0,0.27463722376621913,0.30823504530312273,0.34589258291782543,0.10291026334441311,0.09746319653054383,0.8043785655078253,0.7917142668536177,0.8032552610189203,0.13124917268998457,0.3110177634757726,0.4990512950382654,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.856062714499476,0.4198139872880515,0.429793023482367,0.3805426596979307,0.33207131042198873,0.23714274923211426,0.36320262023716066,0.0373345634308237
2025-10-30 11:05:00,0.7761348528015195,0.7761348528015195,0.7676163342830011,0.7676163342830011,0.12336129140610337,35420,네이버,0.7747326203208558,0.7837396028655221,0.8021356477643966,0.8126669060197296,0.7947196060068791,0.8094616259417378,0.0,0.26518187316542485,0.295213055992848,0.3500010262136457,0.10284589678014705,0.09739845409460582,0.8021356477643966,0.7895531623927625,0.8010257647648329,0.1313231618111948,0.3110177634757852,0.4986645954621024,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.855016195527079,0.41981017270164817,0.42978918591338494,0.3805237494514849,0.3320338913401346,0.23706948218189372,0.3634059861174658,0.03719254567752589
2025-10-30 11:10:00,0.7739506172839508,0.7739506172839512,0.7654320987654324,0.7654320987654324,0.12336129140610337,35420,네이버,0.7725362872421693,0.7815279580749066,0.7998927300209662,0.813340513925219,0.7925758693571492,0.808050081445653,0.0,0.25629931267333267,0.2827649649491994,0.3542593218696398,0.10278150882952994,0.09733369015100263,0.7998927300209662,0.7873920579319069,0.7987962685107437,0.1313972333965097,0.311017763475812,0.4982778958859396,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.853969676554682,0.4198063538434854,0.42978534404570273,0.3805048180757612,0.3319964305647097,0.23699613394738672,0.3636095798642517,0.03705036914374277
2025-10-30 11:15:00,0.7717663817663816,0.7717663817663816,0.7632478632478632,0.7632478632478632,0.12336129140610337,35420,네이버,0.7703399541634832,0.779316313284292,0.7976498122775366,0.8139406062471153,0.7904142607005165,0.8065720408083519,0.0,0.2479667451210191,0.2709017175778259,0.3585988318732597,0.102717099481903,0.0972689046890153,0.7976498122775366,0.7852309534710518,0.7965667722566563,0.13147138758386195,0.3110177634758167,0.49789119630977396,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.852923157582285,0.4198025307063824,0.4297814978720921,0.3804858655353186,0.33195892802597515,0.2369227043935881,0.3638134018607112,0.03690803356304273
2025-10-30 11:20:00,0.7695821462488128,0.7695821462488128,0.7610636277302945,0.7610636277302945,0.12336129140610337,35420,네이버,0.7681436210847967,0.7771046684936764,0.7954068945341062,0.8144671829854166,0.7882375295765041,0.8050324296699229,0.0,0.24016004175288935,0.25962655451567906,0.36296238723658214,0.10265266872659795,0.09720409769791766,0.7954068945341062,0.7830698490101953,0.794337276002568,0.1315456245115055,0.3110177634758372,0.4975044967336112,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.8518766386098879,0.4197987032831528,0.4297776473853194,0.38046689179465415,0.3319213836540556,0.23684919338518742,0.36401745249089623,0.036765538668397824
2025-10-30 11:25:00,0.7673979107312445,0.7673979107312445,0.7588793922127262,0.7588793922127262,0.12336129140610337,35420,네이버,0.7659472880061111,0.7748930237030627,0.7931639767906766,0.814920244140124,0.7860480025185543,0.8034358088082301,0.0,0.2328543055190081,0.24893637695731408,0.36730294962269644,0.10258821655294093,0.09713926916697677,0.7931639767906766,0.7809087445493401,0.7921077797484806,0.13161994431799845,0.3110177634758498,0.4971177971574484,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.850830119637491,0.41979487156657513,0.4297737925781155,0.3804478968181746,0.33188379737892415,0.23677560078657175,0.3642217321397224,0.036622884192182015
2025-10-30 11:30:00,0.7652136752136749,0.7652136752136749,0.7566951566951561,0.7566951566951565,0.12336129140610337,35420,네이버,0.7637509549274255,0.7726813789124471,0.790921059047248,0.8152997897112373,0.7838476481318901,0.8017864011657356,0.0,0.22602432115650323,0.23882294180181668,0.37158234862349226,0.10252374295025352,0.09707441908545325,0.790921059047248,0.7787476400884845,0.7898782834943932,0.13169434714220846,0.3110177634758546,0.49673109758129097,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.8497836006650941,0.41979103554942254,0.42976993344320596,0.3804288805702018,0.33184616913037823,0.2367019264618321,0.36442624119300515,0.03648006986616931
2025-10-30 11:35:00,0.7630294396961066,0.7630294396961057,0.7545109211775882,0.7545109211775882,0.12336129140610337,35420,네이버,0.761554621848739,0.7704697341218316,0.7886781413038175,0.8156058196987566,0.7816381321593893,0.8000881168743512,0.0,0.2196449114438,0.2292738992079074,0.3757701124364321,0.10245924790783667,0.0970095474425974,0.7886781413038175,0.7765865356276294,0.7876487872403044,0.13176883312331705,0.3110177634758778,0.49634439800512553,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.848737081692697,0.41978719522445995,0.42976606997330813,0.3804098430149929,0.3318084988380799,0.2366281702747542,0.36463098003724326,0.036337095421532406
2025-10-30 11:40:00,0.7608452041785378,0.7608452041785378,0.752326685660019,0.7523266856600195,0.12336129140610337,35420,네이버,0.7593582887700538,0.7682580893312179,0.786435223560388,0.8158383341026827,0.7794208640757958,0.7983445764265871,0.0,0.21369121588364826,0.22027368634327932,0.37984240083315024,0.10239473141500555,0.0969446542276558,0.786435223560388,0.7744254311667738,0.7854192909862161,0.13184340240080797,0.31101776347589394,0.4959576984289652,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.8476905627203,0.4197833505844159,0.4297622021611025,0.3803907841167149,0.33177078643151814,0.23655433208882257,0.36483594906021033,0.03619396058884078
2025-10-30 11:45:00,0.7586609686609687,0.7586609686609682,0.7501424501424498,0.7501424501424498,0.12336129140610337,35420,네이버,0.7571619556913673,0.7660464445406014,0.7841923058169575,0.8159973329230139,0.777197036513587,0.7965591321303234,0.0,0.20813890543515756,0.2118042914705124,0.3837810430635132,0.10233019346104122,0.09687973942986142,0.7841923058169575,0.7722643267059177,0.7831897947321274,0.13191805511448496,0.3110177634759062,0.4955709988528011,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.846644043747903,0.41977950162201344,0.42975832999926405,0.3803717038394483,0.3317330318400252,0.23648041176721374,0.3650411486500541,0.036050665098046275
2025-10-30 11:50:00,0.7564767331433999,0.7564767331433999,0.7479582146248815,0.7479582146248815,0.12336129140610337,35420,네이버,0.7549656226126817,0.7638347997499868,0.781949388073528,0.8160828161597511,0.7749676586233178,0.7947348879743381,0.0,0.20296434469464206,0.2038459022893652,0.38757267904388404,0.10226563403525413,0.09681480303845044,0.781949388073528,0.770103222245063,0.7809602984780399,0.1319927914044637,0.31101776347592197,0.495184299276637,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.845597524775506,0.4197756483299742,0.42975445348046665,0.3803526021472118,0.33169523499279385,0.23640640917280836,0.36524657919614645,0.035907208678545854
2025-10-30 11:55:00,0.7542924976258316,0.7542924976258303,0.7457739791073124,0.7457739791073124,0.12336129140610337,35420,네이버,0.7527692895339957,0.7616231549593726,0.7797064703300984,0.8160947838128942,0.772733584301613,0.7928747180223144,0.0,0.19814471105571502,0.1963774518498847,0.391207999337858,0.10220105312691313,0.09674984504264356,0.7797064703300984,0.767942117784207,0.7787308022239525,0.13206761141116713,0.3110177634759314,0.49479759970047266,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.8445510058031089,0.4197717907009699,0.4297505725973335,0.380333479003927,0.3316573958188292,0.23633232416816977,0.3654522410886073,0.0357635910590377
2025-10-30 12:00:00,0.752108262108262,0.752108262108262,0.7435897435897427,0.7435897435897436,0.12336129140610337,35420,네이버,0.7505729564553096,0.759411510168758,0.7774635525866689,0.8160332358824443,0.7704955360763863,0.7909812834443284,0.0,0.19365807880565344,0.1893770745068148,0.39468107766731597,0.10213645072530625,0.09668486543166369,0.7774635525866689,0.7657810133233514,0.7765013059698642,0.13214251527534734,0.3110177634759472,0.4944109001243112,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.843504486830712,0.41976792872768426,0.4297466873425002,0.3803143343734374,0.33161951424699954,0.2362581566155721,0.3656581347184916,0.03561981196771352
2025-10-30 12:05:00,0.7499240265906928,0.7499240265906932,0.7414055080721744,0.741405508072174,0.12336129140610337,35420,네이버,0.7483766233766231,0.7571998653781424,0.7752206348432393,0.8158981723683985,0.7682541253174104,0.7890570482867472,0.0,0.18948347479188718,0.18282248340814544,0.3979887886997822,0.10207182681968424,0.09661986419471386,0.7752206348432393,0.7636199088624962,0.7742718097157764,0.13221750313805766,0.31101776347595544,0.49402420054814977,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.8424579678583151,0.41976406240277137,0.4297427977085723,0.380295168219507,0.33158159020600425,0.2361839063769615,0.36586426047762444,0.03547587113206291
2025-10-30 12:10:00,0.7477397910731245,0.7477397910731245,0.7392212725546057,0.7392212725546061,0.12336129140610337,35420,네이버,0.7461802902979371,0.7549882205875273,0.7729777170998089,0.8156895932707595,0.7660098693375685,0.7871042940739872,0.0,0.18560091117991656,0.17669127997421388,0.4011303034218136,0.1020071813993183,0.09655484132099776,0.7729777170998089,0.7614588044016397,0.7720423134616881,0.13229257514067358,0.31101776347597987,0.49363750097198833,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.841411448885918,0.4197601917188799,0.42973890368815,0.3802759805058296,0.33154362362438855,0.2361095733139896,0.36607061875882574,0.03533176827901374
2025-10-30 12:15:00,0.7455555555555557,0.7455555555555562,0.7370370370370369,0.7370370370370369,0.12336129140610337,35420,네이버,0.7439839572192515,0.7527765757969123,0.7707347993563802,0.8154074985895274,0.7637632058631487,0.7851251333286524,0.0,0.18199139988973947,0.1709612047810656,0.40410665436161625,0.101942514453459,0.09648979679970662,0.7707347993563802,0.7592976999407854,0.7698128172076011,0.13236773142489014,0.3110177634759842,0.4932508013958282,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.840364929913521,0.4197563166686205,0.42973500527379527,0.38025677119599,0.3315056144305274,0.2360351572880001,0.3662772099557844,0.03518750313486574
2025-10-30 12:20:00,0.7433713200379866,0.7433713200379866,0.7348528015194677,0.7348528015194682,0.12336129140610337,35420,네이버,0.7417876241405654,0.7505649310062972,0.7684918816129502,0.8150518883246995,0.7615145052779315,0.783121522090195,0.0,0.1786369525130865,0.16561033824822347,0.4069203631403338,0.10187782597136158,0.0964247306200331,0.7684918816129502,0.757136595479929,0.7675833209535123,0.13244297213271644,0.31101776347600074,0.49286410181966656,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.839318410941124,0.41975243724460937,0.4297311024580756,0.3802375402535176,0.33146756255264687,0.23596065816001677,0.36648403446300415,0.03504307542530216
2025-10-30 12:25:00,0.7411870845204187,0.7411870845204183,0.7326685660018999,0.7326685660018999,0.12336129140610337,35420,네이버,0.7395912910618789,0.748353286215683,0.7662489638695198,0.8146227624762785,0.7592640809835798,0.7810952715062505,0.0,0.17552056885646888,0.16061725856991305,0.409575123220689,0.10181311594225753,0.0963596427711566,0.7662489638695198,0.7549754910190729,0.765353824699424,0.13251829740648396,0.31101776347602517,0.4924774022435051,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.838271891968727,0.4197485534394397,0.4297271952335352,0.38021828764184895,0.3314294679188028,0.23588607579076748,0.3666910926759911,0.03489848487538727
2025-10-30 12:30:00,0.7390028490028491,0.7390028490028495,0.7304843304843303,0.7304843304843307,0.12336129140610337,35420,네이버,0.7373949579831929,0.7461416414250679,0.7640060461260911,0.8141201210442635,0.7570121981661115,0.7790480585653765,0.0,0.17262621670306677,0.15596116343373315,0.4120755312116863,0.10174838435538425,0.09629453324225207,0.7640060461260911,0.7528143865582191,0.7631243284453375,0.1325937073888455,0.3110177634760213,0.49209070266734634,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.8372253729963299,0.4197446652456748,0.4297232835926884,0.38019901332433437,0.33139133045688884,0.2358114100406496,0.3668983849911095,0.0347537312095651
2025-10-30 12:35:00,0.7368186134852803,0.7368186134852803,0.7283000949667615,0.7283000949667615,0.12336129140610337,35420,네이버,0.7351986249045068,0.7439299966344528,0.7617631283826611,0.8135439640286544,0.7547590812137015,0.7769814360347511,0.0,0.169938804925752,0.15162196124939173,0.4144268606348639,0.10168363119996246,0.0962294020224829,0.7617631283826611,0.750653282097363,0.7608948321912488,0.13266920222276934,0.3110177634760414,0.49170400309118645,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.836178854023933,0.41974077265588483,0.4297193675280564,0.3801797172642459,0.3313531500946485,0.2357366607697645,0.3671059118055081,0.03460881415165784
2025-10-30 12:40:00,0.7346343779677111,0.7346343779677111,0.7261158594491923,0.7261158594491928,0.12336129140610337,35420,네이버,0.7330022918258212,0.7417183518438382,0.7595202106392307,0.8128942914294504,0.7525049199932612,0.7748968416617639,0.0,0.16744415169695084,0.14758033686466154,0.416634872620776,0.10161885646521551,0.09616424910100968,0.7595202106392307,0.7484921776365066,0.75866533593716,0.13274478205155008,0.31101776347606147,0.49131730351502345,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.8351323350515361,0.4197368756626034,0.42971544703212344,0.38016039942477475,0.3313149267596442,0.23566182783789902,0.3673136735174022,0.034463733424863696
2025-10-30 12:45:00,0.7324501424501433,0.7324501424501428,0.7239316239316236,0.7239316239316245,0.12336129140610337,35420,네이버,0.7308059587471352,0.7395067070532231,0.7572772928958016,0.8121711032466532,0.7502498751614128,0.7727956066939972,0.0,0.16512894921959545,0.14381779607585363,0.41870565856540265,0.10155406014035234,0.0960990744669836,0.7572772928958016,0.7463310731756523,0.756435839683073,0.13282044701880402,0.3110177634760737,0.49093060393886756,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.834085816079139,0.4197329742583575,0.42971152209736707,0.38014105976903,0.3312766603792949,0.23558691110451618,0.3675216705258343,0.034318488751755194
2025-10-30 12:50:00,0.7302659069325736,0.7302659069325741,0.7217473884140548,0.7217473884140553,0.12336129140610337,35420,네이버,0.7286096256684487,0.737295062262608,0.755034375152372,0.811374399480262,0.747994082658372,0.7706789637681015,0.0,0.16298072613413775,0.1403166926426669,0.4206455103135196,0.10148924221457595,0.09603387810954975,0.755034375152372,0.7441699687147967,0.7542063434289852,0.1328961972684713,0.31101776347608195,0.49054390436270745,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.833039297106742,0.41972906843564406,0.4297075927162349,0.38012169826002373,0.3312383508808373,0.2355119104287684,0.36772990323073407,0.034173079854277644
2025-10-30 12:55:00,0.7280816714150049,0.7280816714150049,0.7195631528964856,0.7195631528964861,0.12336129140610337,35420,네이버,0.7264132925897635,0.7350834174719938,0.752791457408942,0.8105041801302759,0.7457376575104755,0.768548054214309,0.0,0.16098780853332928,0.1370602409882821,0.42246081394394874,0.10142440267708258,0.09596866001784427,0.752791457408942,0.7420088642539406,0.7519768471748969,0.13297203294481552,0.3110177634760985,0.4901572047865487,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.831992778134345,0.4197251581869656,0.42970365888117984,0.38010231486070584,0.33119999819135926,0.2354368256695002,0.36793837203293644,0.03402750645374719
2025-10-30 13:00:00,0.7258974358974357,0.7258974358974362,0.7173789173789178,0.7173789173789173,0.12336129140610337,35420,네이버,0.7242169595110766,0.7328717726813787,0.750548539665512,0.8095604451966976,0.7434806970477017,0.7664039348198703,0.0,0.1591392803304868,0.13403251729986249,0.4241579637011693,0.1013595415170532,0.09590342018099379,0.750548539665512,0.739847759793085,0.749747350920809,0.13304795419242924,0.31101776347611076,0.48977050521038723,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.830946259161948,0.4197212435047895,0.4296997205846196,0.38008290953392543,0.33116160223777036,0.2353616566852256,0.3681470773341867,0.0338817682708491
2025-10-30 13:05:00,0.723713200379867,0.723713200379867,0.7151946818613482,0.7151946818613486,0.12336129140610337,35420,네이버,0.722020626432391,0.7306601278907636,0.7483056219220829,0.8085431946795234,0.7412232836261858,0.7642475840915011,0.0,0.15742494357280112,0.1312184513368167,0.42574329304739245,0.10129465872368976,0.09583815858812467,0.7483056219220829,0.7376866553322299,0.7475178546667212,0.13312396115622696,0.31101776347612337,0.48938380563422823,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.8298997401895509,0.41971732438157083,0.42969577781895935,0.3800634822424559,0.3311231629468326,0.2352864033341534,0.36835601953727226,0.03373586502563575
2025-10-30 13:10:00,0.7215289648622987,0.7215289648622987,0.7130104463437794,0.7130104463437803,0.12336129140610337,35420,네이버,0.7198242933537049,0.7284484831001485,0.746062704178653,0.8074524285787552,0.738965486931888,0.7620799080539356,0.0,0.15583527916397388,0.1286038108988416,0.427223020198504,0.10122975428615483,0.09577287522835193,0.746062704178653,0.7355255508713734,0.7452883584126333,0.13320005398145296,0.3110177634761403,0.488997106058067,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.828853221217154,0.4197134008097485,0.42969183057658816,0.38004403294897915,0.331084680245127,0.23521106547416984,0.36856519904567164,0.03358979643752519
2025-10-30 13:15:00,0.7193447293447286,0.719344729344729,0.7108262108262107,0.7108262108262102,0.12336129140610337,35420,네이버,0.7176279602750184,0.7262368383095335,0.743819786435223,0.8062881468943939,0.7367073659298509,0.7599017456189672,0.0,0.15436140835505996,0.1261751805973957,0.428603205855815,0.10116482819361922,0.09570757009078723,0.743819786435223,0.7333644464105182,0.7430588621585454,0.13327623281368312,0.3110177634761446,0.488610406481904,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.827806702244757,0.41970947278173837,0.4296878788498718,0.3800245616160989,0.3310461540590671,0.2351356429628307,0.36877461626391217,0.033443562225299095
2025-10-30 13:20:00,0.7171604938271603,0.7171604938271603,0.7086419753086419,0.7086419753086419,0.12336129140610337,35420,네이버,0.7154316271963324,0.7240251935189184,0.7415768686917934,0.8050503496264376,0.7344489705135735,0.7577138735567739,0.0,0.1529950552760991,0.1239199363078359,0.42988972115680285,0.10109988043523493,0.09564224316452541,0.7415768686917934,0.7312033419496617,0.7408293659044576,0.13335249779881478,0.31101776347616156,0.48822370690574124,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.82676018327236,0.4197055402899578,0.4296839226311775,0.38000506820633795,0.3310075843149243,0.23506013565739314,0.3689842715974575,0.033297162107101264
2025-10-30 13:25:00,0.7149762583095916,0.714976258309592,0.7064577397910736,0.7064577397910732,0.12336129140610337,35420,네이버,0.7132352941176463,0.7218135487283042,0.7393339509483643,0.8037390367748882,0.7321903429006311,0.7555170110990015,0.0,0.15172851071010282,0.12182621645007949,0.4310882241429308,0.10103491100016393,0.09557689443866121,0.7393339509483643,0.7290422374888075,0.738599869650371,0.13342884908308322,0.31101776347616633,0.48783700732957713,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.825713664299963,0.419701603326782,0.4296799619128301,0.37998555268212214,0.3309689709387727,0.23498454341477984,0.3691941654526397,0.03315059580043528
2025-10-30 13:30:00,0.7127920227920232,0.7127920227920232,0.704273504273504,0.7042735042735049,0.12336129140610337,35420,네이버,0.7110389610389607,0.7196019039376891,0.7370910332049343,0.8023542083397448,0.7299315188135873,0.7533118242008778,0.0,0.15055459725331383,0.11988289104897937,0.4322041432852379,0.10096991987756529,0.09551152390228534,0.7370910332049343,0.7268811330279501,0.7363703733962828,0.13350528681304835,0.3110177634761876,0.48745030775341813,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.824667145327566,0.41969766188458496,0.4296759966871532,0.37996601500579924,0.3309303138565379,0.23490886609158437,0.3694042982367901,0.03300386302216324
2025-10-30 13:35:00,0.7106077872744536,0.7106077872744541,0.7020892687559352,0.7020892687559352,0.12336129140610337,35420,네이버,0.7088426279602746,0.7173902591470736,0.7348481154615043,0.8008958643210065,0.7276725284792276,0.7510989294876143,0.0,0.14946663595851567,0.11807952935748697,0.4332426668202945,0.10090490705655844,0.09544613154447762,0.7348481154615043,0.7247200285670945,0.7341408771421953,0.13358181113560863,0.3110177634761927,0.4870636081772569,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.823620626355169,0.4196937159557136,0.4296720269464432,0.3799464551396279,0.33089161299396297,0.23483310354409231,0.36961467035796247,0.03285696348850342
2025-10-30 13:40:00,0.7084235517568849,0.7084235517568853,0.6999050332383665,0.6999050332383665,0.12336129140610337,35420,네이버,0.7066462948815881,0.7151786143564594,0.7326051977180752,0.799364004718675,0.7254133974740617,0.7488788979084808,0.0,0.14845841452048694,0.11640636668256985,0.43420873683468303,0.10083987252627971,0.09538071735430928,0.7326051977180752,0.7225589241062393,0.7319113808881084,0.13365842219799232,0.3110177634761975,0.4866769086010939,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.822574107382772,0.41968976553251064,0.42966805268299224,0.37992687304579265,0.3308528682766462,0.2347572556282602,0.3698252822254392,0.03270989691502901
2025-10-30 13:45:00,0.7062393162393161,0.7062393162393157,0.6977207977207978,0.6977207977207978,0.12336129140610337,35420,네이버,0.704449961802903,0.7129669695658434,0.7303622799746448,0.7977586295327486,0.7231541474397525,0.7466522581202093,0.0,0.14752415703221372,0.11485427093239867,0.43510704719683296,0.10077481627584792,0.09531528132083805,0.7303622799746448,0.7203978196453824,0.7296818846340196,0.13373512014775824,0.3110177634762187,0.4862902090249298,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.821527588410375,0.4196858106072906,0.42966407388906397,0.3799072686863745,0.3308140796299942,0.23468132219971932,0.3700361342491748,0.03256266301666588
