datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-19 13:55:00,0.5568471035137703,0.5568471035137699,0.5553656220322889,0.5553656220322889,0.019195242188040265,35420,네이버,0.5576776165011461,0.5606038751863065,0.5665805256228973,0.5877827358055092,0.5656020966475408,0.5731196212638148,0.0,0.2905236663499957,0.27338893902312583,0.44421400618105145,0.3230957140675855,0.31895532867565973,0.5665805256228973,0.541466729831587,0.5886721626589462,0.022957280447470533,0.31101776322983576,0.14692686424172852,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.765762734268554,0.4253755209915848,0.4353867871967543,0.408163476719311,0.3868510276890966,0.3448885332771953,0.06683767992845291,0.24466560035487092
2025-11-19 14:00:00,0.5564672364672365,0.556467236467237,0.5549857549857551,0.5549857549857551,0.019195242188040265,35420,네이버,0.5572956455309392,0.5602192413096776,0.5661904529718655,0.5873724162691696,0.5652092222856533,0.5727341152335326,0.0,0.2903418463676676,0.2730875886432511,0.4443875135909877,0.32308371406618075,0.31894325632204973,0.5661904529718655,0.541090885577522,0.5882844241799767,0.02295980667011091,0.3110177632297677,0.1468596121415262,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7653340136302342,0.42537539175350586,0.43538665723938214,0.4081628336998905,0.38684974950330153,0.34488600783157763,0.0668445636691517,0.2446607760539033
2025-11-19 14:05:00,0.5560873694207027,0.5560873694207027,0.5546058879392217,0.5546058879392213,0.019195242188040265,35420,네이버,0.5569136745607337,0.5598346074330491,0.5658003803208347,0.5869620967328304,0.5648163244558395,0.5723474165110973,0.0,0.2901733527496871,0.2728079917175455,0.44454892310340116,0.32307171234347304,0.3189311822368794,0.5658003803208347,0.5407150413234576,0.5878966857010082,0.022962333412654794,0.31101776322963637,0.14679236004132235,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7649052929919145,0.4253752624888074,0.43538652725524096,0.4081621905480716,0.3868484710544674,0.3448834818667742,0.0668514488278581,0.2446559507595044
2025-11-19 14:10:00,0.5557075023741689,0.5557075023741684,0.5542260208926875,0.5542260208926875,0.019195242188040265,35420,네이버,0.5565317035905268,0.5594499735564211,0.5654103076698034,0.5865517771964917,0.5644234067685487,0.5719596134440765,0.0,0.29001722017063386,0.2725486232138985,0.44469901695589964,0.32305970889910707,0.31891910641978044,0.5654103076698034,0.5403391970693927,0.5875089472220392,0.02296486067526507,0.3110177632295276,0.1467251079411186,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7644765723535947,0.4253751331974787,0.43538639724431993,0.4081615472638127,0.38684719234250975,0.34488095538262836,0.06685833540512709,0.24465112447136733
2025-11-19 14:15:00,0.5553276353276346,0.5553276353276355,0.5538461538461537,0.5538461538461532,0.019195242188040265,35420,네이버,0.5561497326203209,0.5590653396797918,0.5650202350187725,0.5861414576601529,0.564030472278779,0.5715707878357712,0.0,0.2898725514549044,0.27230805801770624,0.44483853653124755,0.32304770373268993,0.31890702887038164,0.5650202350187725,0.5399633528153287,0.5871212087430706,0.02296738845810231,0.3110177632293737,0.1466578558409175,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.764047851715275,0.42537500387951294,0.4353862672066122,0.40816090384707593,0.38684591336734137,0.3448784283789729,0.06686522340137746,0.2446462971891851
2025-11-19 14:20:00,0.5549477682811017,0.5549477682811017,0.5534662867996198,0.5534662867996203,0.019195242188040265,35420,네이버,0.5557677616501144,0.5586807058031633,0.5646301623677408,0.5857311381238142,0.5636375235715261,0.571181015429981,0.0,0.2897385130448064,0.2720849654910394,0.44496818284151823,0.3230356968438834,0.3188949495883187,0.5646301623677408,0.5395875085612634,0.5867334702641012,0.02296991676132717,0.3110177632293326,0.1465906037407151,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7636191310769552,0.4253748745349061,0.4353861371421137,0.40816026029782093,0.38684463412889664,0.3448759008556565,0.06687211281700878,0.24464146891265054
2025-11-19 14:25:00,0.5545679012345679,0.5545679012345683,0.5530864197530865,0.553086419753086,0.019195242188040265,35420,네이버,0.5553857906799076,0.5582960719265344,0.5642400897167095,0.5853208185874745,0.5632445628340959,0.5707903663598537,0.0,0.2896143307249833,0.27187810414260755,0.4450886173501918,0.3230236882322722,0.31888286857320725,0.5642400897167095,0.5392116643071985,0.5863457317851326,0.022972445585100358,0.31101776322920127,0.14652335164051145,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7631904104386356,0.42537474516363777,0.43538600705080405,0.40815961661600314,0.3868433546270817,0.34487337281251057,0.06687900365247967,0.2446366396414564
2025-11-19 14:30:00,0.5541880341880345,0.5541880341880345,0.5527065527065522,0.5527065527065527,0.019195242188040265,35420,네이버,0.5550038197097016,0.557911438049906,0.5638500170656782,0.5849104990511358,0.5628515919172843,0.5703989055634873,0.0,0.28949928559634946,0.27168631644339614,0.4452004630530421,0.3230116778975301,0.31887078582468487,0.5638500170656782,0.538835820053134,0.585957993306164,0.022974974929582646,0.3110177632290925,0.14645609954030903,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7627616898003158,0.4253746157657135,0.43538587693268865,0.408158972801585,0.3868420748618201,0.3448708442493826,0.06688589590824834,0.2446318093752953
2025-11-19 14:35:00,0.5538081671415007,0.5538081671415007,0.5523266856600189,0.5523266856600189,0.019195242188040265,35420,네이버,0.5546218487394956,0.557526804173277,0.5634599444146473,0.584500179514797,0.5624586123871493,0.5700066931687515,0.0,0.2893927102913282,0.27150852381400264,0.4453043057521345,0.32299966583924417,0.3188587013423646,0.5634599444146473,0.5384599757990696,0.5855702548271955,0.022977504794934885,0.31101776322896113,0.1463888474401065,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.762332969161996,0.4253744863411143,0.4353857467877485,0.4081583288545245,0.386840794833026,0.3448683151661065,0.06689278958469547,0.2446269781138597
2025-11-19 14:40:00,0.5534283000949669,0.5534283000949669,0.551946818613485,0.551946818613485,0.019195242188040265,35420,네이버,0.5542398777692896,0.5571421702966481,0.5630698717636156,0.5840898599784579,0.562065625568819,0.5696137848496003,0.0,0.2892939854213963,0.27134372180243543,0.44540069546905,0.3229876520570779,0.31884661512588564,0.5630698717636156,0.5380841315450047,0.585182516348226,0.022980035181317995,0.311017763228875,0.14632159533990408,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7619042485236763,0.4253743568898388,0.4353856166159822,0.4081576847747814,0.3868395145406245,0.34486578556251785,0.0668996846823191,0.24462214585684197
2025-11-19 14:45:00,0.5530484330484327,0.5530484330484335,0.5515669515669512,0.5515669515669512,0.019195242188040265,35420,네이버,0.5538579067990836,0.5567575364200192,0.5626797991125838,0.5836795404421196,0.5616726325835537,0.5692202321559896,0.0,0.28920253624699066,0.2711909754651139,0.4454901479526271,0.32297563655062295,0.3188345271748596,0.5626797991125838,0.5377082872909393,0.5847947778692566,0.02298256608889294,0.3110177632287662,0.146254343239703,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7614755278853566,0.42537422741187486,0.43538548641737745,0.4081570405623071,0.38683823398452555,0.34486325543846663,0.06690658120155835,0.24461731260393432
2025-11-19 14:50:00,0.5526685660019002,0.5526685660018997,0.5511870845204183,0.5511870845204188,0.019195242188040265,35420,네이버,0.5534759358288768,0.5563729025433912,0.562289726461553,0.5832692209057804,0.5612796343801127,0.5688260828193616,0.0,0.2891178295596675,0.27104941495894874,0.44557314624516775,0.3229636193195506,0.3188224374889264,0.562289726461553,0.5373324430368749,0.584407039390288,0.02298509751782077,0.31101776322870256,0.14618709113949935,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7610468072470369,0.42537409790722247,0.43538535619193436,0.40815639621707744,0.3868369531646609,0.34486072479378954,0.06691347914277512,0.24461247835482888
2025-11-19 14:55:00,0.5522886989553659,0.5522886989553659,0.5508072174738845,0.5508072174738845,0.019195242188040265,35420,네이버,0.5530939648586708,0.5559882686667623,0.5618996538105221,0.5828589013694416,0.5608866317612917,0.5684313810354946,0.0,0.28903937076606706,0.27091823134841847,0.4456501422776955,0.32295160036346443,0.318810346067706,0.5618996538105221,0.5369565987828104,0.5840193009113199,0.02298762946826259,0.3110177632285486,0.1461198390392956,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7606180866087171,0.42537396837585584,0.43538522593962703,0.4081557517390317,0.38683567208093395,0.3448581936283181,0.066920378506507,0.2446076431092176
2025-11-19 15:00:00,0.5519088319088321,0.5519088319088317,0.5504273504273502,0.5504273504273507,0.019195242188040265,35420,네이버,0.5527119938884644,0.5556036347901334,0.5615095811594908,0.5824485818331029,0.5604936254063806,0.5680361677264072,0.0,0.2889667011631989,0.2707966726283771,0.4457215584706721,0.3229395796820104,0.3187982529108364,0.5615095811594908,0.536580754528746,0.5836315624323509,0.022990161940379585,0.3110177632284399,0.14605258693909318,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7601893659703973,0.42537383881778457,0.43538509566046496,0.4081551071281415,0.38683439073327236,0.34485566194189965,0.06692727929315467,0.2446028068667923
2025-11-19 15:05:00,0.5515289648622987,0.5515289648622987,0.5500474833808164,0.5500474833808173,0.019195242188040265,35420,네이버,0.5523300229182584,0.555219000913505,0.561119508508459,0.5820382622967633,0.5601006158901618,0.5676404807828557,0.0,0.28889939539470505,0.2706840399608175,0.4457877893215366,0.32292755727479155,0.31878615801793264,0.561119508508459,0.5362049102746806,0.5832438239533815,0.022992694934332994,0.31101776322837626,0.14598533483889486,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7597606453320775,0.42537370923299367,0.4353849653544332,0.40815446238436526,0.3868331091215943,0.34485312973436694,0.06693418150319741,0.24459796962724478
2025-11-19 15:10:00,0.5511490978157645,0.5511490978157645,0.5496676163342826,0.5496676163342831,0.019195242188040265,35420,네이버,0.551948051948052,0.5548343670368756,0.5607294358574282,0.5816279427604245,0.5597076036989908,0.5672443552888748,0.0,0.28883705907785057,0.27057968412182654,0.4458492029643173,0.3229155331414491,0.31877406138862274,0.5607294358574282,0.5358290660206162,0.5828560854744129,0.022995228450284125,0.31101776322822233,0.14591808273869245,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7593319246937579,0.42537357962146966,0.43538483502151815,0.40815381750765567,0.38683182724581,0.3448505970055634,0.0669410851369785,0.24459313139026656
2025-11-19 15:15:00,0.5507692307692302,0.5507692307692302,0.5492877492877484,0.5492877492877488,0.019195242188040265,35420,네이버,0.5515660809778451,0.5544497331602476,0.5603393632063969,0.5812176232240858,0.5593145892443991,0.566847823729681,0.0,0.2887793265913963,0.27048300215347004,0.44590614269020246,0.32290350728160894,0.31876196302252763,0.5603393632063969,0.5354532217665517,0.5824683469954435,0.022997762488396713,0.3110177632281091,0.1458508306384927,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7589032040554381,0.4253734499832125,0.4353847046617198,0.4081531724979697,0.386830545105847,0.3448480637553284,0.0669479901950164,0.24458829215554911
2025-11-19 15:20:00,0.5503893637226978,0.5503893637226973,0.5489078822412155,0.5489078822412163,0.019195242188040265,35420,네이버,0.5511841100076391,0.5540650992836187,0.559949290555366,0.580807303687747,0.558921572874604,0.5664509161841798,0.0,0.28872585901463516,0.27039343421417744,0.4459589284203934,0.32289147969490956,0.3187498629192802,0.559949290555366,0.5350773775124873,0.5820806085164749,0.023000297048827483,0.3110177632280455,0.14578357853829305,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7584744834171184,0.42537332031821684,0.43538457427503274,0.40815252735528296,0.38682926270162493,0.344845529983504,0.06695489667773191,0.24458345192278386
2025-11-19 15:25:00,0.5500094966761635,0.5500094966761635,0.5485280151946812,0.5485280151946821,0.019195242188040265,35420,네이버,0.5508021390374331,0.5536804654069902,0.5595592179043343,0.5803969841514078,0.5585285548842531,0.5660536605032083,0.0,0.2886763422084528,0.2703104606203909,0.446007858125283,0.3228794503809732,0.31873776107850715,0.5595592179043343,0.5347015332584224,0.5816928700375059,0.02300283213174031,0.3110177632279367,0.1457163264380933,0.019195242188040265,0.019195242188040265,0.10261519874033874,0.7580457627787986,0.4253731906264556,0.4353844438614297,0.4081518820795363,0.3868279800330525,0.34484299568991766,0.0669618045855861,0.24457861069166187
2025-11-20 09:00:00,0.7185185185185188,0.7185185185185188,0.7185185185185183,0.7185185185185188,0.06982602768145581,35420,네이버,0.5846829640947289,0.5705466608971577,0.567916524452678,0.5830538031492023,0.5852543918578559,0.5789983719112994,0.9717698154180231,0.4524702306141861,0.30768637380040925,0.7239508736443813,0.5471519513982384,0.39394871856942604,0.567916524452678,0.612126097992844,0.5184326682760543,0.4058202049924165,0.9992217177802352,0.6561720164611512,0.02932139928672338,0.02172678146271105,0.21432488648105869,0.7587747695004023,0.9893288174216246,0.9897483343591982,0.9695702815455094,0.945104131891211,0.8969304057851879,0.0,0.291525965373763
2025-11-20 09:05:00,0.7185185185185188,0.7185185185185188,0.7179487179487181,0.7179487179487181,0.06982602768145581,35420,네이버,0.6185255920550037,0.5873936246934948,0.5762640791847478,0.5857072028175279,0.6077778630885797,0.5909395927660857,0.9707158351410005,0.5787424636769394,0.36645217296693033,0.8826627288203803,0.7702970690072315,0.5440046214833727,0.5762640791847478,0.6478168462676295,0.4982076330149541,0.5571807320744224,0.8432282666665174,0.6553688342358807,0.03944755638540648,0.024258320737381822,0.20498173467079966,0.7580457627787986,0.42482758708791907,0.43483579130343225,0.9690015913417571,0.9445379530715395,0.8963691771209057,0.024621579240792002,0.2742592255035064
2025-11-20 09:10:00,0.7185185185185188,0.7185185185185188,0.7173789173789178,0.7173789173789173,0.06982602768145581,35420,네이버,0.652330022918258,0.6042213567959993,0.5846018821005416,0.5883571831563827,0.6267454863830206,0.6019516557011455,0.969664138678222,0.6741783886155506,0.43528088742282567,0.9573290433142163,0.9923148037838351,0.7685273561049555,0.5846018821005416,0.6750506348933238,0.48668780522138855,0.6614610003934275,0.7718445953139366,0.6563682484820942,0.04957371348408959,0.026789860012052594,0.196230780900643,0.757316756057195,0.4248273203472372,0.43483552306610435,0.9684327838157718,0.9439716575079384,0.8958078328525945,0.04925044512829624,0.2569924856332367
2025-11-20 09:15:00,0.7185185185185188,0.7185185185185188,0.7168091168091166,0.7168091168091162,0.06982602768145581,35420,네이버,0.6860962566844915,0.6210298572046731,0.5929299332000579,0.5910037441657692,0.642704315269838,0.6121033872290504,0.968614718614716,0.7443672239989222,0.5063886021645155,0.9742391083577286,0.9889206242452276,0.9166926867729093,0.5929299332000579,0.6974865764611033,0.4800982735187569,0.7390329615426942,0.7278765045794733,0.6591702591997973,0.05969987058277269,0.02932139928672338,0.1880174516578425,0.7565877493355913,0.424827053527617,0.43483525474938933,0.9678638589312336,0.9434052451643157,0.8952463729445312,0.0738866008977046,0.23972574576296696
2025-11-20 09:20:00,0.7184615384615385,0.718461538461538,0.7162393162393164,0.7162393162393164,0.06982602768145581,35420,네이버,0.7198242933537049,0.6378191259195147,0.6012482324833002,0.5936468858456854,0.6561172411963581,0.6214585156021832,0.9675675675675683,0.7939757033446042,0.5746149722408871,0.9528596789618597,0.9855264447066209,0.9888787279750713,0.6012482324833002,0.7165551647960338,0.47696327369379166,0.7978978695717271,0.6968218819030079,0.6635943665557634,0.06982602768145581,0.03185293856139415,0.18029367915471994,0.7558587426139876,0.42482678662902346,0.4348349863532519,0.967294816651834,0.9428387160045362,0.8946847973609815,0.09606679854133748,0.22418468370694467
2025-11-20 09:25:00,0.7178917378917382,0.7178917378917382,0.7156695156695152,0.7156695156695156,0.06982602768145581,35420,네이버,0.7192513368983957,0.6545891629405252,0.6095567799502648,0.5962866081961327,0.6673759415410885,0.6300760484616372,0.9665226781857493,0.8268946333234936,0.6367211365594524,0.9074480666468987,0.982132265168015,0.9854635940061338,0.6095567799502648,0.7329849838685378,0.4765311645082848,0.8421553802650985,0.6730436401978134,0.6680160720510105,0.06982602768145581,0.034384477836064936,0.17301695994741867,0.7551297358923839,0.42482651965141444,0.4348347178776499,0.4054324320008315,0.9422720699924517,0.8941231060661874,0.0960810201251906,0.22417472035763236
2025-11-20 09:30:00,0.7173219373219379,0.7173219373219375,0.7150997150997149,0.7150997150997158,0.06982602768145581,35420,네이버,0.7186783804430861,0.6713399682677048,0.6178555756009554,0.5989229112171097,0.6768118356243051,0.6380106225121303,0.9654800431499463,0.8463625610351938,0.6908563185223237,0.8483037870539347,0.9787380856294109,0.9820484600371975,0.6178555756009554,0.7471960561638236,0.47836863115753836,0.8741885998803338,0.6538223153811036,0.6724353756855376,0.06982602768145581,0.03691601711073571,0.16614957241903983,0.7544007291707802,0.424826252594763,0.434834449322556,0.4054311037485929,0.941705307091919,0.8935612990243855,0.0960952459202763,0.2241647540596676
2025-11-20 09:35:00,0.7167521367521363,0.7167521367521372,0.7145299145299142,0.7145299145299142,0.06982602768145581,35420,네이버,0.7181054239877769,0.6880715419010524,0.6261446194353697,0.6015557949086183,0.6847053551785471,0.6453128272950659,0.9644396551724104,0.8550700974810073,0.7361549542498389,0.782737067939732,0.9753439060908035,0.9786333260682609,0.6261446194353697,0.7594441617667109,0.48221179896482136,0.8954671307076169,0.6376554371124166,0.6768522774593445,0.06982602768145581,0.03944755638540648,0.1596579227051474,0.7536717224491765,0.42482598545902306,0.43483418068792395,0.40542977510325867,0.9411384272667525,0.8929993761997912,0.09610947592857733,0.22415478481174117
2025-11-20 09:40:00,0.7161823361823361,0.7161823361823361,0.713960113960113,0.7139601139601139,0.06982602768145581,35420,네이버,0.7175324675324672,0.7047838838405687,0.6344239114535077,0.6041852592706576,0.6912937885928891,0.6520295049784126,0.9634015069967705,0.8552478967647106,0.7724345066725488,0.7158159331475311,0.9719497265521967,0.9752181920993239,0.6344239114535077,0.7698843613826432,0.4879007000673128,0.90690147805152,0.6236288942297236,0.68126677737243,0.06982602768145581,0.041979095660077265,0.15351199512030378,0.7529427157275728,0.4248257182441784,0.4348339119737375,0.4054284460646643,0.9405714304807713,0.8924373375566121,0.09612371015190924,0.22414481261254313
2025-11-20 09:45:00,0.7156125356125358,0.7156125356125353,0.7133903133903132,0.7133903133903137,0.06982602768145581,35420,네이버,0.716959511077158,0.7214769940862538,0.6426934516553704,0.6068113043032257,0.6967779183503913,0.6582040279399171,0.9623655913978479,0.8487408273398208,0.7999706719032482,0.6509404493491762,0.9685555470135893,0.971803058130386,0.6426934516553704,0.7786015088856604,0.4953477952471079,0.909014210354329,0.6111425106381921,0.6856788754247888,0.06982602768145581,0.044510634934748036,0.14768488811213237,0.7522137090059692,0.42482545095017493,0.43483364317994216,0.40542711663262665,0.940004316697779,0.8918751830590368,0.0961379485921271,0.22413483746076274
2025-11-20 09:50:00,0.7150427350427355,0.7150427350427351,0.7128205128205125,0.7128205128205134,0.06982602768145581,35420,네이버,0.7163865546218484,0.7209000432713109,0.6509532400409577,0.6094339300063254,0.7013276373213375,0.6638765557886042,0.9613319011815294,0.8370704798033592,0.8193318332381306,0.5902823404095175,0.9651613674749849,0.968387924161449,0.6509532400409577,0.7856245036679095,0.504523270542085,0.9020210906482545,0.5997746156528235,0.6900885716164286,0.06982602768145581,0.04704217420941881,0.14215242060687766,0.7514847022843655,0.42482518357698834,0.4348333743065134,0.40542578680697855,0.3814103088946705,0.8913129126712411,0.09615219125119778,0.22412485935508858
2025-11-20 09:55:00,0.7144729344729339,0.7144729344729344,0.7122507122507113,0.7122507122507118,0.06982602768145581,35420,네이버,0.7158135981665392,0.7203230924563675,0.6592032766102691,0.6120531363799566,0.7050867010113513,0.6690842733476461,0.9603004291845498,0.8214878243166446,0.8312586615255636,0.5351199711149136,0.9617671879363773,0.9649727901925118,0.6592032766102691,0.790930594935014,0.5154505967338534,0.8858575455222607,0.589207715951416,0.6944958659473469,0.06982602768145581,0.04957371348408959,0.1368927965962768,0.7507556955627618,0.4248249161245725,0.4348331053534051,0.40542445658753407,0.38140766589339176,0.8907505263573792,0.0961664381309224,0.22411487829420823
2025-11-20 10:00:00,0.7139031339031341,0.7139031339031345,0.7116809116809111,0.711680911680912,0.06982602768145581,35420,네이버,0.7152406417112296,0.7197461416414241,0.6674435613633034,0.6146689234241167,0.7081767486944233,0.6738616110088684,0.9592711682743827,0.8030175504129256,0.8365779312729118,0.48609222619179365,0.9583730083977716,0.961557656223575,0.6674435613633034,0.7944414291639199,0.5282106069747678,0.8601603812546934,0.579182487576045,0.6989007584175452,0.06982602768145581,0.052105252758760365,0.1318863181547068,0.7500266888411581,0.4248246485929126,0.4348328363206021,0.40542312597413815,0.38140502210993676,0.8901880240815978,0.09618068923321421,0.22410489427680877
2025-11-20 10:05:00,0.7133333333333334,0.7133333333333334,0.7111111111111108,0.7111111111111112,0.06982602768145581,35420,네이버,0.7146676852559204,0.7191691908264812,0.6756740943000628,0.6172812911388075,0.7107007059100812,0.6782404487647029,0.9582441113490364,0.7824953848594414,0.8361421041695156,0.44338970321081256,0.7414491929721841,0.8865265588484676,0.6756740943000628,0.7960092397611538,0.5429557441812198,0.8241968177511675,0.5694635787280151,0.703303249027018,0.06982602768145581,0.054636792033431136,0.12711513892000598,0.7492976821195544,0.4248243809819491,0.4348325672080446,0.40542179496659275,0.3814023775439461,0.8896254058080295,0.09619494455987676,0.22409490730157627
2025-11-20 10:10:00,0.7127635327635331,0.7127635327635331,0.7105413105413105,0.7105413105413105,0.06982602768145581,35420,네이버,0.7140947288006112,0.7185922400115388,0.6838948754205467,0.6198902395240289,0.7127456634994673,0.6822503051266575,0.0,0.7605994827205874,0.8307881717122205,0.40689761413839626,0.5226234392403072,0.7392416046732444,0.6838948754205467,0.7953870117585131,0.5599408405264246,0.7767085876399291,0.559805359837139,0.1971803956525119,0.06982602768145581,0.05716833130810192,0.12256305153466866,0.7485686753979507,0.4248241132916644,0.43483229801571494,0.4054204635647362,0.38139973219507534,0.8890626715007894,0.09620920411288136,0.22408491736719618
2025-11-20 10:15:00,0.7121937321937319,0.7121937321937324,0.7099715099715103,0.7099715099715098,0.06982602768145581,35420,네이버,0.7135217723453016,0.7180152891965954,0.6921059047247553,0.622495768579781,0.7143853137127767,0.6859185120498368,0.0,0.7378768171845129,0.8213107618605222,0.3763016237037106,0.3020398683553244,0.5191132372722189,0.6921059047247553,0.7921661910410402,0.5795873795089301,0.7155845365749093,0.5499014571740396,0.2023140126656111,0.06982602768145581,0.05969987058277269,0.11821530371182461,0.7478396686763471,0.42482384552201385,0.4348320287435682,0.4054191317683879,0.38139708606297706,0.8884998211239732,0.09622346789405223,0.22407492447235308
2025-11-20 10:20:00,0.7116239316239312,0.7116239316239317,0.7094017094017091,0.7094017094017091,0.06982602768145581,35420,네이버,0.7129488158899919,0.7174383383816525,0.7003071822126867,0.6250978783060646,0.7156820115309444,0.6892703769000748,0.0,0.714765350303447,0.808445692457803,0.3511653638663985,0.2933622043697764,0.36882879902442467,0.7003071822126867,0.7856350429229266,0.6026296198583121,0.6371141351525851,0.5392772659925402,0.20564263134650484,0.06982602768145581,0.06223140985744348,0.1140584385274238,0.7471106619547434,0.4248235776729677,0.43483175939157437,0.4054177995773794,0.3813944391473028,0.8879368546416715,0.09623773590532592,0.2240649286157308
2025-11-20 10:25:00,0.711054131054131,0.7110541310541305,0.7088319088319088,0.7088319088319088,0.06982602768145581,35420,네이버,0.7123758594346827,0.7168613875667091,0.7084987078843437,0.6276965687028779,0.7166885188609142,0.6923293324235158,0.0,0.6916126455239535,0.7928610686801458,0.33098641011364127,0.2853447045725104,0.28924759659112187,0.7084987078843437,0.7743926791816662,0.6305127832660924,0.5339499920247933,0.5269662215117794,0.2071662516951862,0.06982602768145581,0.06476294913211425,0.11008015529591335,0.7463816552331397,0.4248233097444894,0.4348314899596968,0.40541646699152745,0.3813917914477133,0.8873737720179564,0.09625200814849111,0.22405492979601244
2025-11-20 10:30:00,0.7104843304843307,0.7104843304843307,0.7082621082621077,0.7082621082621086,0.06982602768145581,35420,네이버,0.7118029029793727,0.7162844367517667,0.7166804817397239,0.6302918397702211,0.7174494803931797,0.6951170756073295,0.0,0.668691480337199,0.7751537299527915,0.3152359742352621,0.28020995888408606,0.28192603679283845,0.7166804817397239,0.7548533762836636,0.6669360695308608,0.38720224370058476,0.509908769318881,0.2070653735448873,0.06982602768145581,0.06729448840678502,0.10626918799950323,0.745652648511536,0.4248230417365397,0.43483122044789596,0.4054151340106622,0.38138914296384663,0.8868105732168734,0.09626628462558029,0.2240449280118802
2025-11-20 10:35:00,0.7099145299145304,0.70991452991453,0.7076923076923074,0.7076923076923083,0.06982602768145581,35420,네이버,0.7112299465240639,0.7157074859368233,0.7248525037788287,0.6328836915080949,0.7180026724043098,0.6976536962544517,0.0,0.6462129306739414,0.7558493984968475,0.3033863702300312,0.27782387796235486,0.2767146186645557,0.7248525037788287,0.696189060512983,0.7437031587223446,0.03375769925346849,0.31101776338734277,0.20696449539458306,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7449236417899323,0.4248227736490875,0.4348309508561406,0.40541380063460586,0.38138649369536215,0.8862472582024787,0.09628056533830975,0.22403492326201557
2025-11-20 10:40:00,0.7093447293447288,0.7093447293447297,0.7071225071225067,0.7071225071225067,0.06982602768145581,35420,네이버,0.7106569900687547,0.7151305351218804,0.7242673948022817,0.6354721239165002,0.7183800594360177,0.6999577960342669,0.0,0.6243373253628663,0.7354053022895632,0.2949293743272229,0.27780450576084476,0.27418570224539734,0.7242673948022817,0.6956252941318866,0.74312155100389,0.03376293708985203,0.31101776338724013,0.20686361724428148,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7441946350683286,0.42482250548208944,0.4348306811843871,0.4054124668631778,0.3813838436419033,0.33409132686160686,0.09629485028867701,0.22402491554509926
2025-11-20 10:45:00,0.708774928774929,0.708774928774929,0.706552706552706,0.7065527065527064,0.06982602768145581,35420,네이버,0.710084033613446,0.714553584306937,0.7236822858257348,0.6380571369954353,0.718608688408215,0.7020465987147237,0.0,0.603183406997936,0.7142143675514119,0.2893878707948694,0.2777851300286064,0.27337243595634614,0.7236822858257348,0.695061527750791,0.7425399432854354,0.03376817647853203,0.3110177633871827,0.20676273909397858,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7434656283467249,0.42482223723552803,0.43483041143261786,0.4054111326962122,0.3813811928031376,0.3340860940565258,0.09630913947851194,0.22401490485981124
2025-11-20 10:50:00,0.7082051282051283,0.7082051282051283,0.7059829059829057,0.7059829059829061,0.06982602768145581,35420,네이버,0.7095110771581363,0.7139766334919946,0.7230971768491874,0.6406387307449011,0.7187114451762109,0.7039360522291083,0.0,0.5828359831733197,0.6926103217617742,0.2863226080152323,0.27776575076465143,0.2733529406050505,0.7230971768491874,0.6944977613696945,0.7419583355669808,0.03377341742019642,0.3110177633871131,0.20666186094367278,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7427366216251212,0.4248219689093504,0.4348301416007797,0.4054097981335219,0.3813785411786963,0.33408085970281953,0.09632343290968381,0.22400489120483058
2025-11-20 10:55:00,0.7076353276353284,0.707635327635328,0.7054131054131054,0.7054131054131059,0.06982602768145581,35420,네이버,0.7089381207028262,0.7133996826770517,0.7225120678726413,0.6432169051648975,0.7187076946944977,0.7056409231823131,0.0,0.5633523077643214,0.6708732347937048,0.2853354493058768,0.2777463679680504,0.2733334417002546,0.7225120678726413,0.693933994988599,0.7413767278485275,0.033778659915538016,0.3110177633870285,0.2065609827933712,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7420076149035175,0.42482170050352824,0.4348298716888442,0.40540846317494106,0.38137588876824563,0.334075623799802,0.09633773058417472,0.2239948745788357
